31838,3325,-163.01647935846273
31839,6485,-286.26299418208345
31840,7092,-298.2259014042614
31841,4038,-236.05101051597987
31842,8945,-414.8271888258596
31843,4142,-194.07129910825017
31844,4037,-181.17527149397102
31845,6812,-299.11697247110686
31846,6396,-244.80243674044584
31847,9679,-420.04347358239045
31848,2709,-128.66673292862137
31849,10907,-485.17516583495865
31850,7629,-333.59737363308153
31851,3941,-168.33808406336493
31852,4556,-180.06339373641165
31853,6814,-314.0405708012574
31854,2710,-132.94712145118905
31855,6241,-269.16259524398544
31856,2178,-126.57436225971945
31857,2300,-120.43573097903352
31858,5646,-250.37487262589167
31859,5582,-228.5628646149775
31860,7511,-311.81874531996596
31861,7509,-325.6874728694248
31862,7066,-285.7896711197058
31863,6495,-264.79801069505817
31864,5880,-248.77260174633815
31865,5989,-249.33207233988898
31866,5787,-234.71473612674404
31867,10706,-445.12010882995344
31868,4352,-184.55421113542062
31869,4854,-207.07441890800186
31870,10135,-411.4565344511404
31871,11315,-468.5630662684957
31872,1974,-138.99330256223362
31873,6606,-275.18224505144383
31874,9360,-389.886112770916
31875,9269,-410.1498422882966
31876,4418,-224.84516727723306
31877,8245,-332.3102679873184
31878,4006,-180.19572351174455
31879,4555,-220.34570628930928
31880,13365,-516.4788765682871
31881,7515,-354.7006790620544
31882,11801,-398.5193227135538
31883,12750,-504.14731878863284
31884,6194,-261.200322358017
31885,4148,-196.64106133241674
31886,4555,-204.34996451313015
31887,5266,-219.80971043598154
31888,7631,-305.6630523771138
31889,6018,-293.352124917473
31890,7426,-315.84489748420776
31891,5234,-243.1726428393602
31892,10094,-424.8925162480959
31893,4146,-202.65491539807925
31894,5825,-239.14435502051091
31895,5055,-239.33904628417412
31896,8506,-317.17440992367716
31897,2095,-129.48042776588375
31898,9968,-438.49787019244974
31899,10910,-433.8110879681845
31900,5862,-275.9938835535979
31901,5843,-247.47396216505769
31902,3733,-208.4599376379345
31903,22582,-746.9011125925622
31904,17023,-770.3399277397876
31905,10760,-472.30466412692596
31906,6270,-272.778363971488
31907,7451,-336.2345689656336
31908,7014,-304.9039585401631
31909,3821,-187.12127528113496
31910,7833,-367.95472038102616
31911,5579,-261.7932670234166
31912,10312,-439.71860650853864
31913,8505,-354.8604918541642
31914,11986,-488.7614397016323
31915,6397,-284.4330448478342
31916,4026,-190.07679942717436
31917,11996,-519.8312200994941
31918,8955,-354.88131575424217
31919,11362,-460.87188379107863
31920,6608,-277.64781352896637
31921,7632,-338.4860767278758
31922,15619,-561.7042564027516
31923,6485,-301.60983328324426
31924,5023,-210.4835075049878
31925,9031,-407.1723661399703
31926,5784,-233.18378336301217
31927,6400,-252.41397289555198
31928,12563,-503.76307801761095
31929,5674,-271.5324016570834
31930,5451,-254.67177989546715
31931,5370,-259.9205055808153
31932,3623,-183.0408118196247
31933,5429,-246.00704966637105
31934,7498,-316.3283922506434
31935,6664,-294.10710349386346
31936,7095,-275.62319310419105
31937,7890,-347.71665621753516
31938,4553,-206.07184478692267
31939,5171,-230.97110291432946
31940,4354,-224.83391358317851
31941,7725,-336.4537390878253
31942,2991,-129.25337734277278
31943,6492,-264.9307072136255
31944,7628,-320.8721614911459
31945,2912,-160.94167997013074
31946,10575,-443.3916273754237
31947,12756,-527.1024348110977
31948,8735,-332.152875869245
31949,12339,-534.5303234774691
31950,4446,-215.67822043667348
31951,15043,-600.5137599399193
31952,5059,-221.04728500180403
31953,5647,-221.18652566342394
31954,9137,-425.6310498111064
31955,18783,-676.5250596219606
31956,11365,-473.7037973317331
31957,8522,-360.2177535323045
31958,4037,-196.4243981483716
31959,8123,-336.34952312058294
31960,13159,-500.37413927100437
31961,10376,-495.0142998856972
31962,3326,-150.93325412589033
31963,7426,-332.28549454734906
31964,3530,-151.72473045920307
31965,10093,-392.9162985085896
31966,8515,-314.04272161913855
31967,7426,-287.6281731004898
31968,15215,-603.4814915313144
31969,9063,-433.8736437203008
31970,6886,-289.28672873500426
31971,6243,-258.85877860160764
31972,8895,-345.3267986036353
31973,17461,-758.5607987741503
31974,10385,-367.25696419560467
31975,5786,-273.6632978414194
31976,13571,-562.8869741958672
31977,6611,-286.0660824492145
31978,4352,-203.55200037478482
31979,4554,-206.6871153069362
31980,10708,-414.89227408014835
31981,5871,-225.58611414839274
31982,6249,-286.4105349374842
31983,8448,-319.2943470199048
31984,4553,-205.505731561698
31985,5057,-227.62936158157711
31986,10590,-407.8821420889257
31987,5051,-193.28042677395695
31988,7225,-307.2839524415432
31989,8328,-351.32471809030574
31990,9479,-455.1133101268567
31991,13304,-604.6764168599673
31992,6074,-264.2008989451461
31993,5228,-270.90576041402585
31994,11935,-492.4854204056827
31995,7219,-301.3013347948761
31996,12007,-490.0553749491685
31997,8860,-354.03582027886455
31998,10906,-408.87313903013836
31999,4445,-179.52570949462748
32000,7313,-340.8165320451153
32001,7519,-317.86488840297017
32002,4034,-171.5910509411786
32003,10193,-444.09364700977
32004,7220,-301.2280391020922
32005,6808,-260.8182622606814
32006,6494,-276.2778232749296
32007,10903,-448.15050886112033
32008,3736,-185.6749662048467
32009,6614,-269.56479617878875
32010,6401,-293.8387706395026
32011,7876,-350.1646738123259
32012,11665,-454.5766449786987
32013,6499,-286.7058210962907
32014,4551,-212.80875144200436
32015,9684,-438.1727665989757
32016,3939,-174.05173109087303
32017,5238,-244.97343151980292
32018,4761,-203.88446722244424
32019,7288,-342.2731395739209
32020,8860,-373.9274485790012
32021,5988,-263.0272805211954
32022,15044,-598.9368959523175
32023,11726,-512.5736322316153
32024,7837,-386.23778881130823
32025,7096,-293.5287370149322
32026,6464,-276.2631641281157
32027,3324,-166.43416120334138
32028,6196,-282.19901856056424
32029,6609,-303.8893098267629
32030,6398,-284.15927861421477
32031,5463,-240.45113718356316
32032,6493,-304.8302276498659
32033,7632,-325.88705865809715
32034,4355,-212.05710958303308
32035,8448,-389.3448140812911
32036,11366,-509.57240291244074
32037,7096,-353.429043855715
32038,8650,-412.4044855464445
32039,7094,-292.6858723439994
32040,8956,-330.8316700474524
32041,7010,-329.59244362954746
32042,11401,-504.3569286068218
32043,7915,-375.08034773299823
32044,6809,-283.14852055499847
32045,7215,-278.3415283110843
32046,7221,-339.22003278749816
32047,4446,-205.10584089091782
32048,8042,-372.6862401291675
32049,6196,-230.73859009227357
32050,8864,-380.1551880665115
32051,7020,-291.78707957661527
32052,4408,-198.9953874999321
32053,14468,-601.1913157291955
32054,4638,-241.88913020893048
32055,8857,-364.29596059533156
32056,6495,-287.6234126665251
32057,9714,-381.1069185120578
32058,6193,-277.63925294009186
32059,5989,-272.87096082354566
32060,5049,-262.1629506755042
32061,9474,-372.62955892377136
32062,4845,-218.83432921788273
32063,4146,-198.54600517587218
32064,7519,-314.4756776085042
32065,5173,-213.58356583139945
32066,2795,-134.3685453443564
32067,3942,-150.5565715004986
32068,10089,-399.5364470715056
32069,7509,-304.53081148730064
32070,9884,-395.11257432431034
32071,7488,-321.5984671016049
32072,6603,-280.18431201189117
32073,9471,-399.54161459415513
32074,3530,-167.62005972157465
32075,4608,-218.74546261974012
32076,6702,-265.68766224453645
32077,11731,-417.5500638726526
32078,7707,-312.13447268010395
32079,5171,-214.162093507161
32080,9550,-396.5643718041033
32081,6078,-290.2273341164423
32082,7092,-318.48566374432914
32083,8654,-394.6768003187897
32084,11598,-480.30154986213284
32085,8694,-332.4482560273653
32086,9473,-365.489090033107
32087,7071,-294.3552551717684
32088,3217,-166.33801420229284
32089,7509,-320.25021916486054
32090,11528,-456.0219708059691
32091,8894,-386.9229287938067
32092,3574,-156.24245162277631
32093,6813,-313.1063632713064
32094,7222,-294.73782756766553
32095,7838,-350.89625830928543
32096,7425,-351.5922988902182
32097,7015,-293.1049906494639
32098,8311,-370.60188474101403
32099,7433,-357.57087436902185
32100,7868,-309.1949622465766
32101,4146,-200.69283863702745
32102,7508,-301.107943046666
32103,7300,-309.1372193414921
32104,4759,-222.1532642242788
32105,5460,-230.20782431848735
32106,8134,-358.934748116555
32107,6488,-281.28246043229154
32108,6812,-300.74896109600945
32109,9939,-403.8273166103422
32110,5787,-293.5155545580535
32111,9002,-379.3045450318226
32112,5379,-223.72804355259885
32113,6811,-278.0214765102567
32114,5380,-229.35024712118306
32115,5636,-283.16245027030817
32116,10294,-453.75250372827355
32117,5790,-282.488513777511
32118,10293,-421.6341466214239
32119,6702,-289.36091240142633
32120,10498,-408.80205539501134
32121,2384,-139.07830254020865
32122,6194,-251.98052441886142
32123,10135,-459.48219263315985
32124,5461,-232.5481250997194
32125,9269,-390.6429154876504
32126,5786,-253.18204460708944
32127,5647,-245.50001982650298
32128,9161,-381.2850566403996
32129,6485,-290.6661002040784
32130,12343,-490.1466163245742
32131,5267,-254.22957055519868
32132,7674,-335.9092954434491
32133,2708,-140.14743730152935
32134,6813,-312.5137899257038
32135,7629,-295.96596897319057
32136,6808,-305.7670497425994
32137,8745,-350.680742309862
32138,5458,-224.1001020621086
32139,8128,-356.2243065230491
32140,8341,-364.46468662908853
32141,4637,-221.82617612054918
32142,7012,-288.9915522396915
32143,5432,-247.67524079517963
32144,5869,-246.74458701912803
32145,6810,-288.78317108366826
32146,5169,-227.327000410777
32147,2710,-131.140105235898
32148,14266,-628.7346207390457
32149,7523,-339.5807939162881
32150,14803,-630.899325842202
32151,7017,-271.50488298802657
32152,6690,-313.86534548129856
32153,13609,-473.6201894089888
32154,8655,-382.49200914254294
32155,5579,-240.86981718915973
32156,5400,-236.38951124875578
32157,8246,-314.8098757698472
32158,5376,-220.09476477434913
32159,6066,-238.15092831172683
32160,4404,-174.8490179126089
32161,19719,-903.2888946661778
32162,5197,-215.53293363428082
32163,9887,-387.18395845414597
32164,5063,-224.41875665323107
32165,14391,-623.2664857840934
32166,7109,-291.4968166331526
32167,10496,-450.9894927381354
32168,6662,-284.06272606625
32169,5379,-242.92853953296677
32170,7483,-391.0252838605763
32171,7853,-329.41194248835046
32172,25859,-804.0784632789179
32173,7099,-316.4631949890027
32174,8945,-405.62051903916824
32175,7422,-305.4674135674948
32176,13571,-584.6455508150702
32177,7255,-333.9572316727122
32178,4213,-217.97472905598934
32179,9276,-375.794064160865
32180,2096,-112.6006984732703
32181,9678,-453.02702427734187
32182,4629,-212.1101737767644
32183,4556,-235.82953241563098
32184,4210,-198.10604127999767
32185,9887,-414.4952221568301
32186,8311,-362.0848730577719
32187,5170,-242.49848544080447
32188,5582,-266.4854192720395
32189,6252,-293.5715485513962
32190,7432,-329.1441827359101
32191,4554,-220.01418322244447
32192,7092,-311.4873413037868
32193,15707,-574.7753649267808
32194,5049,-211.60121537391345
32195,6086,-236.07017636986384
32196,7179,-345.4745902519014
32197,6293,-275.51488338018777
32198,3530,-167.7480667002152
32199,9101,-374.59898015520594
32200,13664,-575.3335046615093
32201,8656,-337.5946839996335
32202,7081,-339.3115974771539
32203,11318,-431.68453678940057
32204,13162,-529.2995717060604
32205,10789,-477.547569994986
32206,4765,-198.11407216516446
32207,4556,-200.54007047462503
32208,5454,-232.78686617642947
32209,6036,-265.82336236709693
32210,11319,-477.217860150569
32211,8240,-347.9141944607647
32212,10703,-476.9577945001903
32213,6640,-293.807920417075
32214,8213,-384.1570114073521
32215,4352,-183.7146995437273
32216,10443,-410.04169767981307
32217,8246,-362.2247808213571
32218,8451,-356.7414851400682
32219,7906,-355.5343354614034
32220,13450,-554.0860149851786
32221,8455,-345.6792301854434
32222,13571,-520.7800673310282
32223,12351,-548.7383469491604
32224,9675,-386.83926733371163
32225,4847,-254.76804502978982
32226,8119,-367.89293277853653
32227,12741,-490.36679983633087
32228,6808,-403.46312955592356
32229,4349,-206.15136286550214
32230,5581,-265.42355032172395
32231,4760,-192.4910707181884
32232,7218,-305.23257798665986
32233,4427,-194.86653178556688
32234,14798,-610.8278974041012
32235,10091,-429.1679751560326
32236,4006,-185.21878286557717
32237,4965,-242.49893254547
32238,7727,-320.291450718326
32239,8525,-344.8410978220795
32240,4858,-208.75435348527603
32241,7492,-295.28417634284904
32242,7424,-302.35094132703017
32243,11324,-473.1684571738871
32244,7089,-302.25655914342167
32245,5470,-245.00138689989222
32246,6402,-258.50260940538186
32247,9971,-381.3069460472073
32248,8862,-364.4993833011668
32249,10499,-406.22269616269494
32250,8332,-348.85196498743426
32251,5994,-251.731402315795
32252,2795,-174.14778142969467
32253,2711,-126.30827994783517
32254,5467,-240.40551169125226
32255,4238,-191.83012398552108
32256,7923,-346.75567617416385
32257,7428,-341.2679937294983
32258,4963,-213.3871584676908
32259,5008,-248.654808833297
32260,3423,-163.76203950274754
32261,4024,-182.61574522530972
32262,17055,-678.0464552986654
32263,4025,-181.69432862075638
32264,6603,-307.8657357615572
32265,9063,-368.6980552472576
32266,18688,-680.6443557833697
32267,6859,-297.1893627683318
32268,11528,-513.3064990169553
32269,3528,-189.1897699117982
32270,4970,-215.14326420948444
32271,10295,-471.53772495336085
32272,8467,-365.75080797586537
32273,9146,-374.62590773954855
32274,7917,-306.47755447383975
32275,3382,-180.3442254645581
32276,9065,-343.527511817894
32277,7426,-312.69972624531556
32278,5636,-268.05739514215514
32279,7013,-280.25175077990906
32280,10294,-389.494934002759
32281,7197,-299.9479129736157
32282,6672,-265.7862725823127
32283,8127,-349.2902014456216
32284,4023,-193.48680098985096
32285,5579,-252.73071273341375
32286,5987,-268.8080235160408
32287,7509,-276.7722097382646
32288,9556,-427.0068177487768
32289,7059,-312.9269720387978
32290,13399,-526.4905042736781
32291,9742,-410.50421508102744
32292,9676,-392.22285896789157
32293,22783,-969.5456135079064
32294,6403,-285.40953372192905
32295,12844,-504.1299984887176
32296,7632,-363.26346033670416
32297,9767,-394.2257119555284
32298,8117,-354.32238546595454
32299,10185,-421.65714029724677
32300,18079,-633.3647547005817
32301,6194,-297.2428565583095
32302,9697,-367.527022833172
32303,3733,-172.7139021546041
32304,7831,-313.32124157977756
32305,5786,-238.8005634612759
32306,17851,-629.8617791500718
32307,8242,-336.29431507866235
32308,5675,-256.10119643640513
32309,7837,-367.9905815051276
32310,3614,-158.07905465127575
32311,6401,-293.6027949716859
32312,9478,-342.77718010687886
32313,6277,-280.13135021323603
32314,6811,-335.02872827259534
32315,2711,-154.19213970811052
32316,12545,-502.0654385686372
32317,16845,-588.3856592508866
32318,8884,-360.94550976372454
32319,8241,-339.4418895529886
32320,9699,-385.4511350903228
32321,4613,-211.79747549074452
32322,2177,-139.8233715409691
32323,4857,-222.5997075392753
32324,5043,-236.0626417865652
32325,8505,-320.7139567643702
32326,2300,-115.04172851249162
32327,4434,-192.8775499669293
32328,5986,-277.2197801210192
32329,9761,-371.39079062803404
32330,5579,-257.6386417982286
32331,4963,-207.28577981875767
32332,9472,-420.49426892155736
32333,6068,-260.72224687177766
32334,2999,-152.48565126914295
32335,10992,-432.5954951671696
32336,8329,-319.12664001020465
32337,7837,-308.2561421823014
32338,4815,-215.61999238439444
32339,1275,-76.36321682805935
32340,5584,-267.89927787717585
32341,16040,-631.9423869914286
32342,7836,-282.6227934430415
32343,9271,-419.6811357515824
32344,10517,-416.8866383217521
32345,7899,-318.6316328612406
32346,16027,-676.3401041765609
32347,5170,-227.6274748885006
32348,6277,-301.4137124912952
32349,7013,-295.9380756706812
32350,9273,-379.3223322719962
32351,11386,-444.1242665362723
32352,6463,-241.18090300250938
32353,4034,-200.70081962472372
32354,9902,-424.88502015126664
32355,5374,-218.9405407809742
32356,5374,-235.41215532850302
32357,8451,-371.2338944258305
32358,9239,-429.09937001263637
32359,9475,-357.57652817154064
32360,3941,-178.03232104510298
32361,3617,-190.2410901806869
32362,9683,-373.8566010979564
32363,4243,-201.74570955348085
32364,8942,-403.08621241881275
32365,13009,-509.7644924745309
32366,16647,-699.660001445069
32367,7631,-393.6680973200966
32368,11521,-504.5299010259478
32369,10703,-451.5295682030715
32370,10092,-393.21266900484267
32371,5678,-261.9916184283171
32372,10296,-450.3522073698399
32373,9122,-340.6660238618353
32374,6194,-288.7094955175696
32375,9066,-344.9523229650905
32376,8655,-366.6015431781056
32377,14846,-627.8752555945428
32378,11408,-437.9378524449028
32379,4239,-191.05331656495815
32380,4621,-295.61175031732995
32381,10091,-409.596429469635
32382,11115,-451.4432868221277
32383,10087,-388.18318338664403
32384,6854,-310.8428725494743
32385,12184,-537.6331880503511
32386,5782,-260.64858315265695
32387,7518,-297.72064785119255
32388,10704,-432.0002916696126
32389,3121,-148.48598682733044
32390,11931,-493.52535537477763
32391,8728,-364.9412198622781
32392,5991,-300.1134937211661
32393,4756,-215.4172328933793
32394,2795,-143.96603866226266
32395,8655,-386.35312875400155
32396,4833,-221.82120215976946
32397,6076,-242.4273558201048
32398,3216,-149.79838569572973
32399,11935,-477.29584689147663
32400,4144,-178.8883699388559
32401,5578,-227.6586417533203
32402,8125,-326.15330378982026
32403,7704,-328.82847616150394
32404,7012,-295.7680503352339
32405,7017,-287.8169781249076
32406,10978,-386.30840644110265
32407,5168,-253.98125540848758
32408,2914,-172.43291684511647
32409,6700,-304.89062034700316
32410,8447,-354.8889273215073
32411,4757,-235.1998535344069
32412,4556,-192.15339896861917
32413,7216,-269.660746314143
32414,6888,-282.3314025936766
32415,11522,-482.89223327541714
32416,8495,-344.31490136670936
32417,7929,-320.60497972027014
32418,5170,-241.0999362311032
32419,10496,-432.2993843490702
32420,10118,-350.6042171729864
32421,8034,-372.6315587714146
32422,4349,-212.9579385833524
32423,3624,-178.9114961034754
32424,7727,-348.22787019817594
32425,6197,-304.6924891163752
32426,11903,-496.5726708376421
32427,9680,-440.88568403723554
32428,9268,-343.08231347236466
32429,8041,-326.78966577778436
32430,2300,-111.23034936385243
32431,5868,-260.1469147770038
32432,6074,-262.4237538432409
32433,11611,-493.34127857845755
32434,5626,-233.40115802625752
32435,7017,-276.8990749568707
32436,13169,-558.4540205389643
32437,8246,-327.7897519686732
32438,3732,-174.5937556165855
32439,5871,-251.03990341397807
32440,5047,-190.1461309580928
32441,7632,-314.98655753633585
32442,2916,-144.56053755808045
32443,4968,-224.78105331208386
32444,6496,-280.881072320405
32445,4144,-176.61302182937922
32446,3811,-169.3988524815028
32447,13779,-553.4883360671226
32448,7221,-328.1759114648807
32449,5170,-254.90917210426352
32450,11589,-472.16478634823636
32451,4761,-233.99132601126834
32452,9883,-427.50401032462446
32453,8748,-376.7483009746805
32454,8478,-352.9794140702423
32455,2710,-140.86537868664274
32456,7421,-311.9514722035504
32457,4219,-193.43070289150023
32458,8321,-339.5176255564954
32459,11523,-409.2882370083506
32460,10496,-441.1788408282111
32461,6075,-278.01304210285394
32462,7630,-319.9517069769464
32463,19309,-747.890518937002
32464,9272,-357.2521155686121
32465,6073,-264.6905867871424
32466,8125,-337.7935667237641
32467,11620,-508.061751703732
32468,8658,-341.89974786423437
32469,4655,-223.70026513037445
32470,7628,-273.74401863680805
32471,6486,-263.1296746801363
32472,11318,-446.66678149071254
32473,7081,-310.02109321283075
32474,4142,-203.1655017679999
32475,7521,-291.8228944838978
32476,12234,-524.8689529267975
32477,8860,-415.21086228246355
32478,12557,-499.8404386352216
32479,6905,-316.22753677491875
32480,6279,-254.22257956623747
32481,3733,-160.4945954517631
32482,5577,-247.28085520096158
32483,3119,-148.2143807464668
32484,4347,-222.19363080593212
32485,3120,-140.64787028549858
32486,6397,-263.08495888206636
32487,9137,-380.39231998599763
32488,2711,-135.4137465029528
32489,9679,-363.2505605121047
32490,10552,-445.5263508876853
32491,9884,-414.3628927991006
32492,3121,-144.02685966607828
32493,8247,-379.7193004171725
32494,17261,-648.8700729815921
32495,7308,-291.5544984423591
32496,5437,-253.77404080580683
32497,5170,-236.05310755891432
32498,3940,-191.51265270793402
32499,9468,-375.2294677803746
32500,3793,-226.0977565633002
32501,5577,-244.15738050978652
32502,5266,-236.0259421889034
32503,6701,-286.6138994703451
32504,8526,-364.4153822957885
32505,5471,-246.18405244296616
32506,4969,-221.40190882575652
32507,4619,-205.527805843081
32508,6404,-320.5399343252098
32509,16050,-711.1761617213544
32510,5987,-249.76107284444282
32511,4353,-221.7867433491498
32512,5615,-295.34062913477686
32513,8132,-359.6925360746444
32514,8114,-318.16431554898327
32515,9355,-420.8929284818863
32516,8041,-345.6394782338433
32517,4613,-248.09314018658395
32518,10722,-479.6133864380789
32519,4228,-182.5263807646405
32520,6073,-276.73919118924704
32521,5991,-301.2135889088993
32522,4037,-198.68499486872432
32523,5617,-251.86457184393822
32524,11111,-508.2504806126113
32525,3735,-171.15518851190083
32526,6812,-262.6387089897949
32527,6892,-281.41927947455
32528,7722,-346.84956334373805
32529,8004,-336.77539642358096
32530,4553,-202.71680296017476
32531,4646,-218.02795419035854
32532,4967,-225.77269078700567
32533,7452,-327.4450023424956
32534,10293,-433.9530364692828
32535,10703,-401.64092994375113
32536,8819,-344.9908418566899
32537,10090,-444.6476906253155
32538,10907,-468.6033209176786
32539,2504,-116.10912819281528
32540,4763,-210.0941007129209
32541,6858,-284.7625938708223
32542,6088,-269.0436898788198
32543,6812,-277.7325358817045
32544,4349,-216.24127159098376
32545,3176,-164.32631369977508
32546,4643,-198.05106051703734
32547,9677,-393.31667616171427
32548,9757,-420.57267032835625
32549,15848,-718.86641969385
32550,6001,-254.34827880595864
32551,13227,-636.8870652242858
32552,5785,-256.8641566442958
32553,7216,-344.14191285358356
32554,4145,-198.94247282618838
32555,5206,-271.58268557969484
32556,8860,-405.50027624718217
32557,11318,-469.9902590474919
32558,13025,-532.4746348284591
32559,9268,-395.8345054320274
32560,12834,-479.5571671742793
32561,7634,-376.2648538888948
32562,5374,-262.88538393186775
32563,6814,-322.23471286734843
32564,11368,-490.7354379663501
32565,7260,-350.48055488428156
32566,7107,-316.2078111135757
32567,6702,-298.00058483492256
32568,5581,-234.72428794826683
32569,8038,-347.9537570113689
32570,8680,-292.81304185336995
32571,5788,-255.7410987369373
32572,8040,-371.7502566023327
32573,5665,-248.05105493457094
32574,14389,-547.231428026112
32575,7664,-342.16952571526093
32576,3734,-193.0966239335339
32577,13668,-550.9870280009328
32578,6806,-333.43244485905944
32579,3411,-153.03015397722024
32580,7109,-301.4041271143988
32581,7915,-343.23606511075695
32582,8241,-403.2609367663593
32583,18219,-711.345661701273
32584,4968,-224.15161649154714
32585,11002,-481.5540536507589
32586,9475,-452.5038022942828
32587,9696,-408.6429248595356
32588,8037,-397.2287137251555
32589,4449,-200.3642154472585
32590,4035,-193.82273590087868
32591,4760,-200.72173374916648
32592,5628,-262.6899325737567
32593,2807,-159.9272275805093
32594,4965,-223.496843220486
32595,9362,-395.6191452320987
32596,7837,-331.9180439070902
32597,6197,-259.9003630523023
32598,7869,-296.0112092715874
32599,15210,-559.5236223044194
32600,5785,-236.47590247695
32601,4351,-200.7182382563497
32602,10340,-415.1802949078188
32603,5168,-212.82053574169416
32604,10943,-454.6908863760081
32605,4180,-197.29736726636628
32606,5786,-235.21503862749628
32607,4445,-221.8901272115881
32608,7842,-332.5032712136703
32609,11731,-445.2268791575344
32610,6404,-266.8679389788942
32611,7424,-263.54064591732964
32612,11322,-409.0933904089624
32613,4143,-189.87502556164554
32614,28610,-928.7323221441001
32615,11525,-521.2805771208281
32616,4760,-224.44144386699776
32617,5821,-277.2899922534922
32618,11936,-439.896307653387
32619,7601,-329.9624397295435
32620,7221,-329.4339007853715
32621,7837,-316.6654953965516
32622,12139,-508.2240040295159
32623,11525,-445.3764481790821
32624,11810,-438.18681608470547
32625,10350,-415.7570920428266
32626,9881,-450.7754382119896
32627,8856,-352.5161659000732
32628,13333,-455.49905114637215
32629,4035,-175.0335925699971
32630,7717,-317.35575525509455
32631,5679,-237.6552515915897
32632,24231,-793.8411479069078
32633,5254,-253.86341187776029
32634,4352,-200.61007998458416
32635,9677,-421.1013049515455
32636,7480,-309.9120813666993
32637,4035,-194.84923907705368
32638,7017,-274.4374135303722
32639,22219,-872.0763630628661
32640,4944,-238.89335871080098
32641,9474,-393.58277471518926
32642,6811,-299.0574283273427
32643,5880,-260.570723011049
32644,7222,-312.33643732468283
32645,11111,-464.7619213082112
32646,5379,-241.88419276697587
32647,5029,-253.45028022352642
32648,10145,-418.50129525080547
32649,5993,-253.43572110637618
32650,6809,-293.52999759291004
32651,5664,-248.16097902604113
32652,15005,-533.9999866755369
32653,7016,-292.98480307096065
32654,3939,-177.93083958210192
32655,6811,-333.6568348800173
32656,12135,-469.3552203479253
32657,5376,-239.52296434625688
32658,7221,-317.47179124752887
32659,5656,-242.33091521477996
32660,12955,-506.1133592052797
32661,10088,-332.0983872195541
32662,11812,-411.50642646771615
32663,8138,-336.33269481886435
32664,3938,-184.71184666548345
32665,5374,-270.4490982256383
32666,4967,-204.74602501864945
32667,12758,-461.3613756572436
32668,960,-63.97516640253186
32669,11522,-506.34243872741615
32670,7419,-387.1797094015785
32671,4147,-215.0021152422956
32672,12140,-433.895317478944
32673,4143,-213.61684032392074
32674,4965,-236.4049917390215
32675,12134,-553.5450699445059
32676,9341,-399.9412503706064
32677,10592,-415.68440823413266
32678,5171,-219.27162400729446
32679,11617,-505.6914200974708
32680,9684,-410.0944272755669
32681,5170,-216.31392754363674
32682,7015,-312.16049451991114
32683,4749,-234.6885118327544
32684,9161,-527.4669437490695
32685,3208,-156.45257773465298
32686,3735,-167.42540084690268
32687,10786,-457.1674151726654
32688,5581,-258.63416022187687
32689,7012,-344.9385872548559
32690,12139,-523.5181895509813
32691,11411,-475.0097389483686
32692,6074,-245.72468710068898
32693,9271,-412.30669248279736
32694,7479,-357.97484530216815
32695,4632,-214.36896671766692
32696,10308,-402.20633318545964
32697,9907,-412.3690735123973
32698,5578,-260.8854017985774
32699,7430,-305.1261098420104
32700,6085,-280.9346942984184
32701,8245,-340.566521123028
32702,5012,-218.01701977818792
32703,8452,-411.9520423884957
32704,6402,-292.92363854708947
32705,3564,-142.10029961187723
32706,5061,-234.70789408868063
32707,14693,-588.0546496913714
32708,7018,-318.59468002052796
32709,4239,-206.98580021351802
32710,6607,-304.5090301577596
32711,9763,-423.02299649370246
32712,6689,-274.69064986846655
32713,7834,-390.0384345096978
32714,7285,-307.30258767975636
32715,11111,-475.136638826357
32716,5460,-222.1112638211619
32717,5580,-269.6800659583199
32718,6811,-302.4666427696459
32719,3937,-204.2165197462265
32720,7512,-380.54482552109806
32721,3937,-201.05526746738474
32722,4629,-219.814275496407
32723,9950,-455.11437472448864
32724,6809,-337.47554169528416
32725,8244,-356.5611619030922
32726,8951,-441.9793792646426
32727,5267,-230.81654043285883
32728,9065,-381.46326452077335
32729,6874,-303.28417791052965
32730,14999,-702.4666231551098
32731,4621,-268.8114198941252
32732,13215,-514.4297644538516
32733,4853,-228.27530502568905
32734,10088,-464.11175223743487
32735,9062,-373.2471203409461
32736,11998,-555.0937095920561
32737,5990,-284.96072101395004
32738,4844,-216.2116800622894
32739,6401,-271.95655596493646
32740,11209,-446.8660587817445
32741,4639,-205.66278076446852
32742,4027,-170.0206553853634
32743,11723,-592.2706464958563
32744,5585,-251.7622256320758
32745,2917,-180.40623965866817
32746,3324,-188.2871104619067
32747,10096,-429.9862307454546
32748,8517,-357.82269322336145
32749,8654,-302.3719392599422
32750,5993,-243.65294444319267
32751,10496,-445.09245439036624
32752,5850,-263.5622204934979
32753,2505,-120.16763152601906
32754,5871,-277.24368485418984
32755,2979,-143.85193151472686
32756,5580,-265.41838186496034
32757,10500,-499.5173510170122
32758,7285,-304.34500731667623
32759,8037,-372.949717618208
32760,3418,-192.98973210197192
32761,5868,-284.5366599060702
32762,7017,-328.9486864276618
32763,5171,-253.01334030635576
32764,11726,-508.0419181530674
32765,4554,-204.12876628271644
32766,7836,-321.953760622995
32767,5580,-227.859229120843
32768,8547,-357.47295711315843
32769,7217,-319.9481570976226
32770,4231,-197.24702767773036
32771,5788,-289.87592183410646
32772,6053,-286.43049755279316
32773,9908,-408.25989045613596
