4288,762,-21.0
4289,762,-21.0
4290,762,-21.0
4291,762,-21.0
4292,762,-21.0
4293,762,-21.0
4294,762,-21.0
4295,762,-21.0
4296,762,-21.0
4297,762,-21.0
4298,762,-21.0
4299,762,-21.0
4300,762,-21.0
4301,762,-21.0
4302,762,-21.0
4303,762,-21.0
4304,762,-21.0
4305,762,-21.0
4306,762,-21.0
4307,762,-21.0
4308,762,-21.0
4309,762,-21.0
4310,762,-21.0
4311,762,-21.0
4312,762,-21.0
4313,762,-21.0
4314,762,-21.0
4315,762,-21.0
4316,762,-21.0
4317,762,-21.0
4318,762,-21.0
4319,762,-21.0
4320,762,-21.0
4321,762,-21.0
4322,762,-21.0
4323,762,-21.0
4324,762,-21.0
4325,762,-21.0
4326,762,-21.0
4327,762,-21.0
4328,762,-21.0
4329,762,-21.0
4330,762,-21.0
4331,762,-21.0
4332,762,-21.0
4333,762,-21.0
4334,762,-21.0
4335,762,-21.0
4336,762,-21.0
4337,762,-21.0
4338,762,-21.0
4339,762,-21.0
4340,762,-21.0
4341,762,-21.0
4342,762,-21.0
4343,762,-21.0
4344,762,-21.0
4345,762,-21.0
4346,762,-21.0
4347,762,-21.0
4348,762,-21.0
4349,762,-21.0
4350,762,-21.0
4351,762,-21.0
4352,762,-21.0
4353,762,-21.0
4354,762,-21.0
4355,762,-21.0
4356,762,-21.0
4357,762,-21.0
4358,762,-21.0
4359,762,-21.0
4360,762,-21.0
4361,762,-21.0
4362,762,-21.0
4363,762,-21.0
4364,762,-21.0
4365,762,-21.0
4366,762,-21.0
4367,762,-21.0
4368,762,-21.0
4369,762,-21.0
4370,762,-21.0
4371,762,-21.0
4372,762,-21.0
4373,762,-21.0
4374,762,-21.0
4375,762,-21.0
4376,762,-21.0
4377,762,-21.0
4378,762,-21.0
4379,762,-21.0
4380,762,-21.0
4381,762,-21.0
4382,762,-21.0
4383,762,-21.0
4384,762,-21.0
4385,762,-21.0
4386,762,-21.0
4387,762,-21.0
4388,762,-21.0
4389,762,-21.0
4390,762,-21.0
4391,762,-21.0
4392,762,-21.0
4393,762,-21.0
4394,762,-21.0
4395,762,-21.0
4396,762,-21.0
4397,762,-21.0
4398,762,-21.0
4399,762,-21.0
4400,762,-21.0
4401,762,-21.0
4402,762,-21.0
4403,762,-21.0
4404,762,-21.0
4405,762,-21.0
4406,762,-21.0
4407,762,-21.0
4408,762,-21.0
4409,762,-21.0
4410,762,-21.0
4411,762,-21.0
4412,762,-21.0
4413,762,-21.0
4414,762,-21.0
4415,762,-21.0
4416,762,-21.0
4417,762,-21.0
4418,762,-21.0
4419,762,-21.0
4420,762,-21.0
4421,762,-21.0
4422,762,-21.0
4423,762,-21.0
4424,762,-21.0
4425,762,-21.0
4426,762,-21.0
4427,762,-21.0
4428,762,-21.0
4429,762,-21.0
4430,762,-21.0
4431,762,-21.0
4432,762,-21.0
4433,762,-21.0
4434,762,-21.0
4435,762,-21.0
4436,762,-21.0
4437,762,-21.0
4438,762,-21.0
4439,762,-21.0
4440,762,-21.0
4441,762,-21.0
4442,762,-21.0
4443,762,-21.0
4444,762,-21.0
4445,762,-21.0
4446,762,-21.0
4447,762,-21.0
4448,762,-21.0
4449,762,-21.0
4450,762,-21.0
4451,762,-21.0
4452,762,-21.0
4453,762,-21.0
4454,762,-21.0
4455,762,-21.0
4456,762,-21.0
4457,762,-21.0
4458,762,-21.0
4459,762,-21.0
4460,762,-21.0
4461,762,-21.0
4462,762,-21.0
4463,762,-21.0
4464,762,-21.0
4465,762,-21.0
4466,762,-21.0
4467,762,-21.0
4468,762,-21.0
4469,762,-21.0
4470,762,-21.0
4471,762,-21.0
4472,762,-21.0
4473,762,-21.0
4474,762,-21.0
4475,762,-21.0
4476,762,-21.0
4477,762,-21.0
4478,762,-21.0
4479,762,-21.0
4480,762,-21.0
4481,762,-21.0
4482,762,-21.0
4483,762,-21.0
4484,762,-21.0
4485,762,-21.0
4486,762,-21.0
4487,762,-21.0
4488,762,-21.0
4489,762,-21.0
4490,762,-21.0
4491,762,-21.0
4492,762,-21.0
4493,762,-21.0
4494,762,-21.0
4495,762,-21.0
4496,762,-21.0
4497,762,-21.0
4498,762,-21.0
4499,762,-21.0
4500,762,-21.0
4501,762,-21.0
4502,762,-21.0
4503,762,-21.0
4504,762,-21.0
4505,762,-21.0
4506,762,-21.0
4507,762,-21.0
4508,762,-21.0
4509,762,-21.0
4510,762,-21.0
4511,762,-21.0
4512,762,-21.0
4513,762,-21.0
4514,762,-21.0
4515,762,-21.0
4516,762,-21.0
4517,762,-21.0
4518,762,-21.0
4519,762,-21.0
4520,762,-21.0
4521,762,-21.0
4522,762,-21.0
4523,762,-21.0
4524,762,-21.0
4525,762,-21.0
4526,762,-21.0
4527,762,-21.0
4528,762,-21.0
4529,762,-21.0
4530,762,-21.0
4531,762,-21.0
4532,762,-21.0
4533,762,-21.0
4534,762,-21.0
4535,762,-21.0
4536,762,-21.0
4537,762,-21.0
4538,762,-21.0
4539,762,-21.0
4540,762,-21.0
4541,762,-21.0
4542,762,-21.0
4543,762,-21.0
4544,762,-21.0
4545,762,-21.0
4546,762,-21.0
4547,762,-21.0
4548,762,-21.0
4549,762,-21.0
4550,762,-21.0
4551,762,-21.0
4552,762,-21.0
4553,762,-21.0
4554,762,-21.0
4555,762,-21.0
4556,762,-21.0
4557,762,-21.0
4558,762,-21.0
4559,762,-21.0
4560,762,-21.0
4561,762,-21.0
4562,762,-21.0
4563,762,-21.0
4564,762,-21.0
4565,762,-21.0
4566,762,-21.0
4567,762,-21.0
4568,762,-21.0
4569,762,-21.0
4570,762,-21.0
4571,762,-21.0
4572,762,-21.0
4573,762,-21.0
4574,762,-21.0
4575,762,-21.0
4576,762,-21.0
4577,762,-21.0
4578,762,-21.0
4579,762,-21.0
4580,762,-21.0
4581,762,-21.0
4582,762,-21.0
4583,762,-21.0
4584,762,-21.0
4585,762,-21.0
4586,762,-21.0
4587,762,-21.0
4588,762,-21.0
4589,762,-21.0
4590,762,-21.0
4591,762,-21.0
4592,762,-21.0
4593,762,-21.0
4594,762,-21.0
4595,762,-21.0
4596,762,-21.0
4597,762,-21.0
4598,762,-21.0
4599,762,-21.0
4600,762,-21.0
4601,762,-21.0
4602,762,-21.0
4603,762,-21.0
4604,762,-21.0
4605,762,-21.0
4606,762,-21.0
4607,762,-21.0
4608,762,-21.0
4609,762,-21.0
4610,762,-21.0
4611,762,-21.0
4612,762,-21.0
4613,762,-21.0
4614,762,-21.0
4615,762,-21.0
4616,762,-21.0
4617,762,-21.0
4618,762,-21.0
4619,762,-21.0
4620,762,-21.0
4621,762,-21.0
4622,762,-21.0
4623,762,-21.0
4624,762,-21.0
4625,762,-21.0
4626,762,-21.0
4627,762,-21.0
4628,762,-21.0
4629,762,-21.0
4630,762,-21.0
4631,762,-21.0
4632,762,-21.0
4633,762,-21.0
4634,762,-21.0
4635,762,-21.0
4636,762,-21.0
4637,762,-21.0
4638,762,-21.0
4639,762,-21.0
4640,762,-21.0
4641,762,-21.0
4642,762,-21.0
4643,762,-21.0
4644,762,-21.0
4645,762,-21.0
4646,762,-21.0
4647,762,-21.0
4648,762,-21.0
4649,762,-21.0
4650,762,-21.0
4651,762,-21.0
4652,762,-21.0
4653,762,-21.0
4654,762,-21.0
4655,762,-21.0
4656,762,-21.0
4657,762,-21.0
4658,762,-21.0
4659,762,-21.0
4660,762,-21.0
4661,762,-21.0
4662,762,-21.0
4663,762,-21.0
4664,762,-21.0
4665,762,-21.0
4666,762,-21.0
4667,762,-21.0
4668,762,-21.0
4669,762,-21.0
4670,762,-21.0
4671,762,-21.0
4672,762,-21.0
4673,762,-21.0
4674,762,-21.0
4675,762,-21.0
4676,762,-21.0
4677,762,-21.0
4678,762,-21.0
4679,762,-21.0
4680,762,-21.0
4681,762,-21.0
4682,762,-21.0
4683,762,-21.0
4684,762,-21.0
4685,762,-21.0
4686,762,-21.0
4687,762,-21.0
4688,762,-21.0
4689,762,-21.0
4690,762,-21.0
4691,762,-21.0
4692,762,-21.0
4693,762,-21.0
4694,762,-21.0
4695,762,-21.0
4696,762,-21.0
4697,762,-21.0
4698,762,-21.0
4699,762,-21.0
4700,762,-21.0
4701,762,-21.0
4702,762,-21.0
4703,762,-21.0
4704,762,-21.0
4705,762,-21.0
4706,762,-21.0
4707,762,-21.0
4708,762,-21.0
4709,762,-21.0
4710,762,-21.0
4711,762,-21.0
4712,762,-21.0
4713,762,-21.0
4714,762,-21.0
4715,762,-21.0
4716,762,-21.0
4717,762,-21.0
4718,762,-21.0
4719,762,-21.0
4720,762,-21.0
4721,762,-21.0
4722,762,-21.0
4723,762,-21.0
4724,762,-21.0
4725,762,-21.0
4726,762,-21.0
4727,762,-21.0
4728,762,-21.0
4729,762,-21.0
4730,762,-21.0
4731,762,-21.0
4732,762,-21.0
4733,762,-21.0
4734,762,-21.0
4735,762,-21.0
4736,762,-21.0
4737,762,-21.0
4738,762,-21.0
4739,762,-21.0
4740,762,-21.0
4741,762,-21.0
4742,762,-21.0
4743,762,-21.0
4744,762,-21.0
4745,762,-21.0
4746,762,-21.0
4747,762,-21.0
4748,762,-21.0
4749,762,-21.0
4750,762,-21.0
4751,762,-21.0
4752,762,-21.0
4753,762,-21.0
4754,762,-21.0
4755,762,-21.0
4756,762,-21.0
4757,762,-21.0
4758,762,-21.0
4759,762,-21.0
4760,762,-21.0
4761,762,-21.0
4762,762,-21.0
4763,762,-21.0
4764,762,-21.0
4765,762,-21.0
4766,762,-21.0
4767,762,-21.0
4768,762,-21.0
4769,762,-21.0
4770,762,-21.0
4771,762,-21.0
4772,762,-21.0
4773,762,-21.0
4774,762,-21.0
4775,762,-21.0
4776,762,-21.0
4777,762,-21.0
4778,762,-21.0
4779,762,-21.0
4780,762,-21.0
4781,762,-21.0
4782,762,-21.0
4783,762,-21.0
4784,762,-21.0
4785,762,-21.0
4786,762,-21.0
4787,762,-21.0
4788,762,-21.0
4789,762,-21.0
4790,762,-21.0
4791,762,-21.0
4792,762,-21.0
4793,762,-21.0
4794,762,-21.0
4795,762,-21.0
4796,762,-21.0
4797,762,-21.0
4798,762,-21.0
4799,762,-21.0
4800,762,-21.0
4801,762,-21.0
4802,762,-21.0
4803,762,-21.0
4804,762,-21.0
4805,762,-21.0
4806,762,-21.0
4807,762,-21.0
4808,762,-21.0
4809,762,-21.0
4810,762,-21.0
4811,762,-21.0
4812,762,-21.0
4813,762,-21.0
4814,762,-21.0
4815,762,-21.0
4816,762,-21.0
4817,762,-21.0
4818,762,-21.0
4819,762,-21.0
4820,762,-21.0
4821,762,-21.0
4822,762,-21.0
4823,762,-21.0
4824,762,-21.0
4825,762,-21.0
4826,762,-21.0
4827,762,-21.0
4828,762,-21.0
4829,762,-21.0
4830,762,-21.0
4831,762,-21.0
4832,762,-21.0
4833,762,-21.0
4834,762,-21.0
4835,762,-21.0
4836,762,-21.0
4837,762,-21.0
4838,762,-21.0
4839,762,-21.0
4840,762,-21.0
4841,762,-21.0
4842,762,-21.0
4843,762,-21.0
4844,762,-21.0
4845,762,-21.0
4846,762,-21.0
4847,762,-21.0
4848,762,-21.0
4849,762,-21.0
4850,762,-21.0
4851,762,-21.0
4852,762,-21.0
4853,762,-21.0
4854,762,-21.0
4855,762,-21.0
4856,762,-21.0
4857,762,-21.0
4858,762,-21.0
4859,762,-21.0
4860,762,-21.0
4861,762,-21.0
4862,762,-21.0
4863,762,-21.0
4864,762,-21.0
4865,762,-21.0
4866,762,-21.0
4867,762,-21.0
4868,762,-21.0
4869,762,-21.0
4870,762,-21.0
4871,762,-21.0
4872,762,-21.0
4873,762,-21.0
4874,762,-21.0
4875,762,-21.0
4876,762,-21.0
4877,762,-21.0
4878,762,-21.0
4879,762,-21.0
4880,762,-21.0
4881,762,-21.0
4882,762,-21.0
4883,762,-21.0
4884,762,-21.0
4885,762,-21.0
4886,762,-21.0
4887,762,-21.0
4888,762,-21.0
4889,762,-21.0
4890,762,-21.0
4891,762,-21.0
4892,762,-21.0
4893,762,-21.0
4894,762,-21.0
4895,762,-21.0
4896,762,-21.0
4897,762,-21.0
4898,762,-21.0
4899,762,-21.0
4900,762,-21.0
4901,762,-21.0
4902,762,-21.0
4903,762,-21.0
4904,762,-21.0
4905,762,-21.0
4906,762,-21.0
4907,762,-21.0
4908,762,-21.0
4909,762,-21.0
4910,762,-21.0
4911,762,-21.0
4912,762,-21.0
4913,762,-21.0
4914,762,-21.0
4915,762,-21.0
4916,762,-21.0
4917,762,-21.0
4918,762,-21.0
4919,762,-21.0
4920,762,-21.0
4921,762,-21.0
4922,762,-21.0
4923,762,-21.0
4924,762,-21.0
4925,762,-21.0
4926,762,-21.0
4927,762,-21.0
4928,762,-21.0
4929,762,-21.0
4930,762,-21.0
4931,762,-21.0
4932,762,-21.0
4933,762,-21.0
4934,762,-21.0
4935,762,-21.0
4936,762,-21.0
4937,762,-21.0
4938,762,-21.0
4939,762,-21.0
4940,762,-21.0
4941,762,-21.0
4942,762,-21.0
4943,762,-21.0
4944,762,-21.0
4945,762,-21.0
4946,762,-21.0
4947,762,-21.0
4948,762,-21.0
4949,762,-21.0
4950,762,-21.0
4951,762,-21.0
4952,762,-21.0
4953,762,-21.0
4954,762,-21.0
4955,762,-21.0
4956,762,-21.0
4957,762,-21.0
4958,762,-21.0
4959,762,-21.0
4960,762,-21.0
4961,762,-21.0
4962,762,-21.0
4963,762,-21.0
4964,762,-21.0
4965,762,-21.0
4966,762,-21.0
4967,762,-21.0
4968,762,-21.0
4969,762,-21.0
4970,762,-21.0
4971,762,-21.0
4972,762,-21.0
4973,762,-21.0
4974,762,-21.0
4975,762,-21.0
4976,762,-21.0
4977,762,-21.0
4978,762,-21.0
4979,762,-21.0
4980,762,-21.0
4981,762,-21.0
4982,762,-21.0
4983,762,-21.0
4984,762,-21.0
4985,762,-21.0
4986,762,-21.0
4987,762,-21.0
4988,762,-21.0
4989,762,-21.0
4990,762,-21.0
4991,762,-21.0
4992,762,-21.0
4993,762,-21.0
4994,762,-21.0
4995,762,-21.0
4996,762,-21.0
4997,762,-21.0
4998,762,-21.0
4999,762,-21.0
5000,762,-21.0
5001,762,-21.0
5002,762,-21.0
5003,762,-21.0
5004,762,-21.0
5005,762,-21.0
5006,762,-21.0
5007,762,-21.0
5008,762,-21.0
5009,762,-21.0
5010,762,-21.0
5011,762,-21.0
5012,762,-21.0
5013,762,-21.0
5014,762,-21.0
5015,762,-21.0
5016,762,-21.0
5017,762,-21.0
5018,762,-21.0
5019,762,-21.0
5020,762,-21.0
5021,762,-21.0
5022,762,-21.0
5023,762,-21.0
5024,762,-21.0
5025,762,-21.0
5026,762,-21.0
5027,762,-21.0
5028,762,-21.0
5029,762,-21.0
5030,762,-21.0
5031,762,-21.0
5032,762,-21.0
5033,762,-21.0
5034,762,-21.0
5035,762,-21.0
5036,762,-21.0
5037,762,-21.0
5038,762,-21.0
5039,762,-21.0
5040,762,-21.0
5041,762,-21.0
5042,762,-21.0
5043,762,-21.0
5044,762,-21.0
5045,762,-21.0
5046,762,-21.0
5047,762,-21.0
5048,762,-21.0
5049,762,-21.0
5050,762,-21.0
5051,762,-21.0
5052,762,-21.0
5053,762,-21.0
5054,762,-21.0
5055,762,-21.0
5056,762,-21.0
5057,762,-21.0
5058,762,-21.0
5059,762,-21.0
5060,762,-21.0
5061,762,-21.0
5062,762,-21.0
5063,762,-21.0
5064,762,-21.0
5065,762,-21.0
5066,762,-21.0
5067,762,-21.0
5068,762,-21.0
5069,762,-21.0
5070,762,-21.0
5071,762,-21.0
5072,762,-21.0
5073,762,-21.0
5074,762,-21.0
5075,762,-21.0
5076,762,-21.0
5077,762,-21.0
5078,762,-21.0
5079,762,-21.0
5080,762,-21.0
5081,762,-21.0
5082,762,-21.0
5083,762,-21.0
5084,762,-21.0
5085,762,-21.0
5086,762,-21.0
5087,762,-21.0
5088,762,-21.0
5089,762,-21.0
5090,762,-21.0
5091,762,-21.0
5092,762,-21.0
5093,762,-21.0
5094,762,-21.0
5095,762,-21.0
5096,762,-21.0
5097,762,-21.0
5098,762,-21.0
5099,762,-21.0
5100,762,-21.0
5101,762,-21.0
5102,762,-21.0
5103,762,-21.0
5104,762,-21.0
5105,762,-21.0
5106,762,-21.0
5107,762,-21.0
5108,762,-21.0
5109,762,-21.0
5110,762,-21.0
5111,762,-21.0
5112,762,-21.0
5113,762,-21.0
5114,762,-21.0
5115,762,-21.0
5116,762,-21.0
5117,762,-21.0
5118,762,-21.0
5119,762,-21.0
5120,762,-21.0
5121,762,-21.0
5122,762,-21.0
5123,762,-21.0
5124,762,-21.0
5125,762,-21.0
5126,762,-21.0
5127,762,-21.0
5128,762,-21.0
5129,762,-21.0
5130,762,-21.0
5131,762,-21.0
5132,762,-21.0
5133,762,-21.0
5134,762,-21.0
5135,762,-21.0
5136,762,-21.0
5137,762,-21.0
5138,762,-21.0
5139,762,-21.0
5140,762,-21.0
5141,762,-21.0
5142,762,-21.0
5143,762,-21.0
5144,762,-21.0
5145,762,-21.0
5146,762,-21.0
5147,762,-21.0
5148,762,-21.0
5149,762,-21.0
5150,762,-21.0
5151,762,-21.0
5152,762,-21.0
5153,762,-21.0
5154,762,-21.0
5155,762,-21.0
5156,762,-21.0
5157,762,-21.0
5158,762,-21.0
5159,762,-21.0
5160,762,-21.0
5161,762,-21.0
5162,762,-21.0
5163,762,-21.0
5164,762,-21.0
5165,762,-21.0
5166,762,-21.0
5167,762,-21.0
5168,762,-21.0
5169,762,-21.0
5170,762,-21.0
5171,762,-21.0
5172,762,-21.0
5173,762,-21.0
5174,762,-21.0
5175,762,-21.0
5176,762,-21.0
5177,762,-21.0
5178,762,-21.0
5179,762,-21.0
5180,762,-21.0
5181,762,-21.0
5182,762,-21.0
5183,762,-21.0
5184,762,-21.0
5185,762,-21.0
5186,762,-21.0
5187,762,-21.0
5188,762,-21.0
5189,762,-21.0
5190,762,-21.0
5191,762,-21.0
5192,762,-21.0
5193,762,-21.0
5194,762,-21.0
5195,762,-21.0
5196,762,-21.0
5197,762,-21.0
5198,762,-21.0
5199,762,-21.0
5200,762,-21.0
5201,762,-21.0
5202,762,-21.0
5203,762,-21.0
5204,762,-21.0
5205,762,-21.0
5206,762,-21.0
5207,762,-21.0
5208,762,-21.0
5209,762,-21.0
5210,762,-21.0
5211,762,-21.0
5212,762,-21.0
5213,762,-21.0
5214,762,-21.0
5215,762,-21.0
5216,762,-21.0
5217,762,-21.0
5218,762,-21.0
5219,762,-21.0
5220,762,-21.0
5221,762,-21.0
5222,762,-21.0
5223,762,-21.0
5224,762,-21.0
5225,762,-21.0
5226,762,-21.0
5227,762,-21.0
5228,762,-21.0
5229,762,-21.0
5230,762,-21.0
5231,762,-21.0
5232,762,-21.0
5233,762,-21.0
5234,762,-21.0
5235,762,-21.0
5236,762,-21.0
5237,762,-21.0
5238,762,-21.0
5239,762,-21.0
5240,762,-21.0
5241,762,-21.0
5242,762,-21.0
5243,762,-21.0
5244,762,-21.0
5245,762,-21.0
5246,762,-21.0
5247,762,-21.0
5248,762,-21.0
5249,762,-21.0
5250,762,-21.0
5251,762,-21.0
5252,762,-21.0
5253,762,-21.0
5254,762,-21.0
5255,762,-21.0
5256,762,-21.0
5257,762,-21.0
5258,762,-21.0
5259,762,-21.0
5260,762,-21.0
5261,762,-21.0
5262,762,-21.0
5263,762,-21.0
5264,762,-21.0
5265,762,-21.0
5266,762,-21.0
5267,762,-21.0
5268,762,-21.0
5269,762,-21.0
5270,762,-21.0
5271,762,-21.0
5272,762,-21.0
5273,762,-21.0
5274,762,-21.0
5275,762,-21.0
5276,762,-21.0
5277,762,-21.0
5278,762,-21.0
5279,762,-21.0
5280,762,-21.0
5281,762,-21.0
5282,762,-21.0
5283,762,-21.0
5284,762,-21.0
5285,762,-21.0
5286,762,-21.0
5287,762,-21.0
5288,762,-21.0
5289,762,-21.0
5290,762,-21.0
5291,762,-21.0
5292,762,-21.0
5293,762,-21.0
5294,762,-21.0
5295,762,-21.0
5296,762,-21.0
5297,762,-21.0
5298,762,-21.0
5299,762,-21.0
5300,762,-21.0
5301,762,-21.0
5302,762,-21.0
5303,762,-21.0
5304,762,-21.0
5305,762,-21.0
5306,762,-21.0
5307,762,-21.0
5308,762,-21.0
5309,762,-21.0
5310,762,-21.0
5311,762,-21.0
5312,762,-21.0
5313,762,-21.0
5314,762,-21.0
5315,762,-21.0
5316,762,-21.0
5317,762,-21.0
5318,762,-21.0
5319,762,-21.0
5320,762,-21.0
5321,762,-21.0
5322,762,-21.0
5323,762,-21.0
5324,762,-21.0
5325,762,-21.0
5326,762,-21.0
5327,762,-21.0
5328,762,-21.0
5329,762,-21.0
5330,762,-21.0
5331,762,-21.0
5332,762,-21.0
5333,762,-21.0
5334,762,-21.0
5335,762,-21.0
5336,762,-21.0
5337,762,-21.0
5338,762,-21.0
5339,762,-21.0
5340,762,-21.0
5341,762,-21.0
5342,762,-21.0
5343,762,-21.0
5344,762,-21.0
5345,762,-21.0
5346,762,-21.0
5347,762,-21.0
5348,762,-21.0
5349,762,-21.0
5350,762,-21.0
5351,762,-21.0
5352,762,-21.0
5353,762,-21.0
5354,762,-21.0
5355,762,-21.0
5356,762,-21.0
5357,762,-21.0
5358,762,-21.0
5359,762,-21.0
5360,762,-21.0
5361,762,-21.0
5362,762,-21.0
5363,762,-21.0
5364,762,-21.0
5365,762,-21.0
5366,762,-21.0
5367,762,-21.0
5368,762,-21.0
5369,762,-21.0
5370,762,-21.0
5371,762,-21.0
5372,762,-21.0
5373,762,-21.0
5374,762,-21.0
5375,762,-21.0
5376,762,-21.0
5377,762,-21.0
5378,762,-21.0
5379,762,-21.0
5380,762,-21.0
5381,762,-21.0
5382,762,-21.0
5383,762,-21.0
5384,762,-21.0
5385,762,-21.0
5386,762,-21.0
5387,762,-21.0
5388,762,-21.0
5389,762,-21.0
5390,762,-21.0
5391,762,-21.0
5392,762,-21.0
5393,762,-21.0
5394,762,-21.0
5395,762,-21.0
5396,762,-21.0
5397,762,-21.0
5398,762,-21.0
5399,762,-21.0
5400,762,-21.0
5401,762,-21.0
5402,762,-21.0
5403,762,-21.0
5404,762,-21.0
5405,762,-21.0
5406,762,-21.0
5407,762,-21.0
5408,762,-21.0
5409,762,-21.0
5410,762,-21.0
5411,762,-21.0
5412,762,-21.0
5413,762,-21.0
5414,762,-21.0
5415,762,-21.0
5416,762,-21.0
5417,762,-21.0
5418,762,-21.0
5419,762,-21.0
5420,762,-21.0
5421,762,-21.0
5422,762,-21.0
5423,762,-21.0
5424,762,-21.0
5425,762,-21.0
5426,762,-21.0
5427,762,-21.0
5428,762,-21.0
5429,762,-21.0
5430,762,-21.0
5431,762,-21.0
5432,762,-21.0
5433,762,-21.0
5434,762,-21.0
5435,762,-21.0
5436,762,-21.0
5437,762,-21.0
5438,762,-21.0
5439,762,-21.0
5440,762,-21.0
5441,762,-21.0
5442,762,-21.0
5443,762,-21.0
5444,762,-21.0
5445,762,-21.0
5446,762,-21.0
5447,762,-21.0
5448,762,-21.0
5449,762,-21.0
5450,762,-21.0
5451,762,-21.0
5452,762,-21.0
5453,762,-21.0
5454,762,-21.0
5455,762,-21.0
5456,762,-21.0
5457,762,-21.0
5458,762,-21.0
5459,762,-21.0
5460,762,-21.0
5461,762,-21.0
5462,762,-21.0
5463,762,-21.0
5464,762,-21.0
5465,762,-21.0
5466,762,-21.0
5467,762,-21.0
5468,762,-21.0
5469,762,-21.0
5470,762,-21.0
5471,762,-21.0
5472,762,-21.0
5473,762,-21.0
5474,762,-21.0
5475,762,-21.0
5476,762,-21.0
5477,762,-21.0
5478,762,-21.0
5479,762,-21.0
5480,762,-21.0
5481,762,-21.0
5482,762,-21.0
5483,762,-21.0
5484,762,-21.0
5485,762,-21.0
5486,762,-21.0
5487,762,-21.0
5488,762,-21.0
5489,762,-21.0
5490,762,-21.0
5491,762,-21.0
5492,762,-21.0
5493,762,-21.0
5494,762,-21.0
5495,762,-21.0
5496,762,-21.0
5497,762,-21.0
5498,762,-21.0
5499,762,-21.0
5500,762,-21.0
5501,762,-21.0
5502,762,-21.0
5503,762,-21.0
5504,762,-21.0
5505,762,-21.0
5506,762,-21.0
5507,762,-21.0
5508,762,-21.0
5509,762,-21.0
5510,762,-21.0
5511,762,-21.0
5512,762,-21.0
5513,762,-21.0
5514,762,-21.0
5515,762,-21.0
5516,762,-21.0
5517,762,-21.0
5518,762,-21.0
5519,762,-21.0
5520,762,-21.0
5521,762,-21.0
5522,762,-21.0
5523,762,-21.0
5524,762,-21.0
5525,762,-21.0
5526,762,-21.0
5527,762,-21.0
5528,762,-21.0
5529,762,-21.0
5530,762,-21.0
5531,762,-21.0
5532,762,-21.0
5533,762,-21.0
5534,762,-21.0
5535,762,-21.0
5536,762,-21.0
5537,762,-21.0
5538,762,-21.0
5539,762,-21.0
5540,762,-21.0
5541,762,-21.0
5542,762,-21.0
5543,762,-21.0
5544,762,-21.0
5545,762,-21.0
5546,762,-21.0
5547,762,-21.0
5548,762,-21.0
5549,762,-21.0
5550,762,-21.0
5551,762,-21.0
5552,762,-21.0
5553,762,-21.0
5554,762,-21.0
5555,762,-21.0
5556,762,-21.0
5557,762,-21.0
5558,762,-21.0
5559,762,-21.0
5560,762,-21.0
5561,762,-21.0
5562,762,-21.0
5563,762,-21.0
5564,762,-21.0
5565,762,-21.0
5566,762,-21.0
5567,762,-21.0
5568,762,-21.0
5569,762,-21.0
5570,762,-21.0
5571,762,-21.0
5572,762,-21.0
5573,762,-21.0
5574,762,-21.0
5575,762,-21.0
5576,762,-21.0
5577,762,-21.0
5578,762,-21.0
5579,762,-21.0
5580,762,-21.0
5581,762,-21.0
5582,762,-21.0
5583,762,-21.0
5584,762,-21.0
5585,762,-21.0
5586,762,-21.0
5587,762,-21.0
5588,762,-21.0
5589,762,-21.0
5590,762,-21.0
5591,762,-21.0
5592,762,-21.0
5593,762,-21.0
5594,762,-21.0
5595,762,-21.0
5596,762,-21.0
5597,762,-21.0
5598,762,-21.0
5599,762,-21.0
5600,762,-21.0
5601,762,-21.0
5602,762,-21.0
5603,762,-21.0
5604,762,-21.0
5605,762,-21.0
5606,762,-21.0
5607,762,-21.0
5608,762,-21.0
5609,762,-21.0
5610,762,-21.0
5611,762,-21.0
5612,762,-21.0
5613,762,-21.0
5614,762,-21.0
5615,762,-21.0
5616,762,-21.0
5617,762,-21.0
5618,762,-21.0
5619,762,-21.0
5620,762,-21.0
5621,762,-21.0
5622,762,-21.0
5623,762,-21.0
5624,762,-21.0
5625,762,-21.0
5626,762,-21.0
5627,762,-21.0
5628,762,-21.0
5629,762,-21.0
5630,762,-21.0
5631,762,-21.0
5632,762,-21.0
5633,762,-21.0
5634,762,-21.0
5635,762,-21.0
5636,762,-21.0
5637,762,-21.0
5638,762,-21.0
5639,762,-21.0
5640,762,-21.0
5641,762,-21.0
5642,762,-21.0
5643,762,-21.0
5644,762,-21.0
5645,762,-21.0
5646,762,-21.0
5647,762,-21.0
5648,762,-21.0
5649,762,-21.0
5650,762,-21.0
5651,762,-21.0
5652,762,-21.0
5653,762,-21.0
5654,762,-21.0
5655,762,-21.0
5656,762,-21.0
5657,762,-21.0
5658,762,-21.0
5659,762,-21.0
5660,762,-21.0
5661,762,-21.0
5662,762,-21.0
5663,762,-21.0
5664,762,-21.0
5665,762,-21.0
5666,762,-21.0
5667,762,-21.0
5668,762,-21.0
5669,762,-21.0
5670,762,-21.0
5671,762,-21.0
5672,762,-21.0
5673,762,-21.0
5674,762,-21.0
5675,762,-21.0
5676,762,-21.0
5677,762,-21.0
5678,762,-21.0
5679,762,-21.0
5680,762,-21.0
5681,762,-21.0
5682,762,-21.0
5683,762,-21.0
5684,762,-21.0
5685,762,-21.0
5686,762,-21.0
5687,762,-21.0
