1005,6866,-296.44695588621914
1006,10705,-392.3432168879771
1007,4555,-182.96762185957814
1008,8252,-310.807602924492
1009,11403,-420.1748109365391
1010,3939,-161.65682076124764
1011,7931,-312.86736977046684
1012,5065,-213.66955414779966
1013,8342,-386.0028388640135
1014,5010,-231.00839927643662
1015,7081,-277.8070653476774
1016,8043,-299.80439795198987
1017,5859,-230.31238970847932
1018,8038,-303.8581754731184
1019,9083,-356.52488979262637
1020,10504,-381.36984586827805
1021,6087,-224.05754322589
1022,8858,-344.65392373774927
1023,9751,-393.78197726303745
1024,9772,-353.6150603231958
1025,5993,-223.88494692275881
1026,7889,-326.7073149359302
1027,10965,-418.873536753407
1028,5380,-204.76624988786918
1029,7427,-287.08987628671395
1030,11513,-470.98303048587024
1031,7098,-276.26257994288835
1032,7918,-311.9325459077897
1033,8077,-298.1002568237444
1034,7021,-273.2119250813786
1035,7711,-284.9849715179225
1036,12344,-436.5367331303397
1037,4558,-187.37382221789207
1038,3118,-128.24960319560242
1039,5168,-218.87378972823342
1040,8953,-333.21035280627035
1041,5992,-247.6934617270671
1042,7295,-276.8790863638641
1043,5784,-219.01325161654444
1044,9136,-353.4566907764504
1045,6201,-241.01564832153215
1046,5255,-224.8477042843496
1047,3939,-158.2486055612778
1048,8329,-314.60200204418686
1049,7928,-297.0034842982669
1050,8737,-334.83831142936697
1051,4352,-168.31053790456582
1052,5853,-226.55364946833532
1053,5579,-239.60929202573683
1054,8658,-340.9212141067277
1055,8037,-320.4886306904989
1056,9474,-349.06187769074745
1057,9676,-359.7095802055222
1058,7423,-293.1116929807901
1059,12233,-471.4161489210733
1060,9064,-333.21072954016716
1061,8100,-335.71123355044335
1062,8309,-326.70252383678945
1063,4759,-186.87897394594933
1064,7627,-293.3431442670668
1065,7221,-280.2029789876287
1066,8540,-338.9304043578458
1067,8864,-376.5098482255925
1068,7425,-280.9472920568903
1069,9882,-366.7112342930142
1070,7014,-300.6167602310326
1071,3737,-158.7729793134285
1072,4968,-203.62283019739644
1073,8863,-348.35148476689926
1074,8863,-340.68774884085127
1075,7426,-281.180571759473
1076,8526,-343.94761004752047
1077,7424,-280.1830767265366
1078,7706,-339.2965256345838
1079,6816,-275.9024947052257
1080,7851,-313.5179889067914
1081,4557,-187.28426882930498
1082,6395,-241.4536891844097
1083,5992,-238.84900844899016
1084,8659,-330.1611871105251
1085,6195,-252.1342160153957
1086,7014,-256.0167415282139
1087,4146,-171.23265405768552
1088,5038,-213.88322812894273
1089,6283,-247.65016934483026
1090,15190,-619.070486251415
1091,8453,-328.5370598081486
1092,6280,-247.1358035832571
1093,8041,-298.2578427645977
1094,7680,-314.33720788467997
1095,7899,-325.0111648663502
1096,4034,-157.403962572105
1097,8631,-392.9848224829219
1098,6815,-277.0548638646517
1099,9728,-388.77650930514267
1100,5044,-211.69929603160813
1101,6194,-246.15466052268965
1102,6606,-257.81104898978276
1103,9359,-351.55008826432515
1104,7909,-304.1724390689806
1105,6496,-250.43520939927294
1106,5440,-225.46711532964952
1107,3940,-164.74332779213665
1108,7836,-299.09436934003185
1109,6063,-254.91264096766307
1110,8895,-347.08492522637897
1111,8860,-339.2880412947286
1112,8658,-337.6440114997814
1113,6812,-253.74794694689794
1114,3411,-141.00920410974535
1115,6058,-242.94225930612163
1116,6193,-229.83421247447723
1117,7428,-290.7152471363454
1118,4352,-182.78425799173428
1119,9269,-349.8791585321853
1120,7015,-277.4247643676046
1121,5217,-222.78085499047623
1122,8521,-315.2226133827043
1123,7893,-305.30540459390477
1124,6604,-244.63623635043973
1125,6260,-249.6288324713137
1126,7659,-294.7369068148556
1127,7428,-287.37173106851645
1128,6293,-249.17484973236455
1129,6661,-256.2607290253715
1130,10585,-397.1088017897878
1131,6605,-263.85873272367206
1132,9265,-344.54209617451363
1133,6403,-244.5453630896014
1134,4967,-195.576997061128
1135,4962,-196.98432231383183
1136,7064,-288.4895280998022
1137,10752,-448.9522594766942
1138,6811,-283.683430346119
1139,6398,-255.4584923215807
1140,7218,-278.03364930564175
1141,11213,-419.59533576114563
1142,3585,-148.59665368021592
1143,4638,-192.00988499760535
1144,10908,-401.3451885050748
1145,11524,-427.0440674685274
1146,8654,-335.16311013931784
1147,4760,-200.37137625282196
1148,10905,-405.4695539615565
1149,8109,-297.0250513947405
1150,7069,-282.69549093051614
1151,7723,-296.0138395936698
1152,4856,-185.90651237106002
1153,8655,-348.1204357472136
1154,6603,-262.0476371235139
1155,9271,-329.175637775948
1156,5371,-215.38445488074169
1157,7021,-270.3744609806313
1158,7891,-357.1468431475765
1159,10913,-401.28802242088744
1160,6400,-251.6674153388057
1161,4242,-167.20018591816267
1162,4834,-201.40735606296525
1163,9693,-366.29898165573195
1164,8905,-340.91463205693736
1165,9062,-347.7721022702033
1166,6076,-235.39193547190558
1167,7704,-302.34970871038666
1168,8524,-399.1577493668523
1169,5858,-234.92405321262478
1170,8449,-317.19490132736246
1171,3737,-157.36262679752522
1172,4965,-203.87566600362072
1173,6053,-236.38624069701507
1174,8122,-313.90576933716363
1175,8451,-320.35452196598817
1176,5377,-209.0385807142165
1177,8041,-314.5135890196297
1178,6608,-257.30823278006994
1179,3587,-174.96511216399202
1180,6654,-279.91806134073096
1181,15511,-565.0483744237706
1182,9681,-380.71972562571784
1183,2712,-121.729332574254
1184,4437,-180.13803035667883
1185,8316,-301.89508189919013
1186,9882,-356.5995800935267
1187,12024,-461.5156204425094
1188,7100,-279.98155735930334
1189,3328,-144.38182213424327
1190,10994,-419.1328158098242
1191,8450,-316.75851393074845
1192,11724,-428.42335294487697
1193,7222,-304.1099309383273
1194,10175,-378.24576679916794
1195,10911,-399.0214962174608
1196,9540,-357.88964593460753
1197,6848,-284.6723072641802
1198,10293,-398.0591070386662
1199,6195,-242.04764681883924
1200,12136,-455.96506664507314
1201,7834,-276.2418379610592
1202,9478,-365.57427595631424
1203,7834,-305.1837875369516
1204,6605,-263.74269618460664
1205,11403,-420.50510083876316
1206,4554,-195.7552205713007
1207,8041,-310.8554526096706
1208,4762,-190.20285886714768
1209,8449,-309.54577397058614
1210,7218,-280.6596624813444
1211,5582,-218.2753391474337
1212,8651,-323.6948677403086
1213,9292,-360.5260852394151
1214,8809,-347.4639088837562
1215,9268,-347.4665468108578
1216,8241,-316.48505175460537
1217,7420,-294.40005079314943
1218,8309,-318.6847212323212
1219,8188,-356.86390054379217
1220,8655,-316.92774083416896
1221,9247,-365.33653831830986
1222,10757,-384.68110797097046
1223,10592,-408.52724555186643
1224,4556,-188.7114391730778
1225,6649,-270.46568947918274
1226,7015,-268.9575418421352
1227,3937,-169.68411321110102
1228,16503,-658.6262883946085
1229,8533,-325.5069546311004
1230,8340,-319.48322562741816
1231,11171,-442.4701714594993
1232,9268,-341.93118608803695
1233,8128,-298.6201637165721
1234,8448,-312.06858030820416
1235,7295,-286.07060018469406
1236,8342,-316.8206413007759
1237,7220,-281.8566048968298
1238,5992,-235.0091936351601
1239,9128,-332.9758701674215
1240,5993,-230.4526377246786
1241,5992,-234.4923855779577
1242,8427,-364.8176378500556
1243,3942,-158.14465427841884
1244,6287,-270.7657222457489
1245,3942,-164.8736641185384
1246,7441,-282.031095822156
1247,8025,-352.58450016673834
1248,8659,-310.8558186740063
1249,6700,-253.28431042372767
1250,8043,-307.69560458743223
1251,8475,-324.5247673705428
1252,6807,-255.11236526288064
1253,7502,-266.20298114241984
1254,6692,-250.32260018546236
1255,7319,-272.4848896016764
1256,6290,-231.7212447778009
1257,7020,-274.86979957055974
1258,5420,-210.9294677217351
1259,3939,-158.11749283221522
1260,11524,-419.3018388015059
1261,6812,-256.44001596486083
1262,4556,-190.2489520564831
1263,6610,-257.60074101676366
1264,4757,-185.2033040127973
1265,5470,-213.5555677644211
1266,8878,-368.297391632137
1267,9747,-389.2795470858318
1268,9952,-385.0132269306802
1269,6196,-242.42064479739093
1270,14967,-575.9617481712781
1271,10292,-387.04426282912067
1272,5579,-219.21205437882847
1273,10701,-407.69796025514347
1274,3819,-152.06525148079717
1275,5785,-215.4750399282866
1276,10499,-401.5191555237901
1277,9114,-351.0077803106448
1278,4347,-175.10913873611184
1279,7015,-274.22375946702505
1280,4963,-207.0397265314811
1281,5582,-217.3225023551741
1282,7223,-268.60910201102774
1283,8448,-308.87113258813145
1284,13235,-535.0667747736775
1285,8658,-338.6657613864462
1286,6897,-259.5103195945237
1287,14596,-546.4779486279731
1288,5861,-237.8683831393061
1289,5583,-206.27208399506085
1290,7012,-277.626605470998
1291,7425,-278.07817328147627
1292,6402,-246.391554238139
1293,3612,-156.1052578837716
1294,6398,-247.17160919014432
1295,10294,-380.1833524479161
1296,7932,-297.3750226114374
1297,8453,-307.49914837549153
1298,10340,-372.732369703862
1299,7107,-282.1645091809912
1300,8049,-313.56573209147246
1301,3737,-165.0818389526557
1302,7111,-270.5270578018788
1303,3325,-140.93955790971586
1304,7427,-280.4023678844697
1305,11802,-420.85184172887546
1306,2797,-130.32822496814723
1307,4383,-177.73383961120865
1308,7017,-274.01063189139217
1309,6198,-230.66426752886275
1310,12153,-502.230671351898
1311,11315,-420.31744734715005
1312,9509,-356.2190654411531
1313,3939,-166.00086674573515
1314,3737,-148.14306105878302
1315,5786,-228.28132972991435
1316,9475,-359.94595937270776
1317,5378,-215.69647038017698
1318,9472,-385.70311783215294
1319,7706,-299.89790432916726
1320,10363,-376.21726312764775
1321,7715,-289.8082819631955
1322,5450,-215.97789542623093
1323,6811,-268.01136793699874
1324,7113,-276.9160110777163
1325,7425,-287.44437551028295
1326,9521,-371.596124129069
1327,3326,-140.38712040712278
1328,9475,-365.7229717064717
1329,5992,-240.93608845572825
1330,5627,-233.2402059509827
1331,8859,-329.5947587675944
1332,9064,-340.7659967201354
1333,6198,-252.86040906562215
1334,8454,-316.3203858757148
1335,8451,-311.7936848888174
1336,6403,-246.63659598279605
1337,11318,-429.3172550254621
1338,7631,-287.03595221499717
1339,11527,-480.753116681913
1340,8957,-332.6748867415362
1341,4147,-185.61931005325596
1342,5784,-225.26464876311482
1343,10499,-382.3645002764153
1344,8039,-311.627489999603
1345,5172,-211.8917758532152
1346,5172,-205.57628614586156
1347,6469,-262.03475333260735
1348,7297,-284.81311271839996
1349,9880,-360.80747864368226
1350,3831,-171.40734288011555
1351,6810,-274.3480968928248
1352,8319,-308.33816344171817
1353,8650,-318.7926095609924
1354,5378,-198.23225231350702
1355,6193,-236.86065970489486
1356,7725,-297.83165693656156
1357,5665,-227.63679879810516
1358,8523,-357.5335231427243
1359,9883,-410.54930893341776
1360,4017,-162.7936846834827
1361,8083,-333.61526818347886
1362,8245,-304.12517986498716
1363,4553,-185.23583245497002
1364,10707,-393.3296390585753
1365,11731,-438.85368226309816
1366,7629,-296.2001533078122
1367,7315,-275.3343940425174
1368,9354,-342.0896721094609
1369,6608,-242.17397997043935
1370,5883,-226.65495283672885
1371,9682,-367.89884036726295
1372,8742,-332.0802391195621
1373,7838,-300.37804506300677
1374,12762,-520.7791212920828
1375,5403,-222.3239093461215
1376,6604,-249.27210406795615
1377,10911,-394.63581773058706
1378,4244,-168.21975186276075
1379,6870,-258.44280455782973
1380,7221,-280.25308396168356
1381,6400,-243.82732635656558
1382,10574,-387.8043911357015
1383,7426,-275.41627051654774
1384,6377,-260.41712000049694
1385,5664,-222.82470674478674
1386,8076,-305.8766436664321
1387,4761,-181.74484976908178
1388,8039,-305.0365966848559
1389,6016,-235.71844744478454
1390,8655,-341.542932266467
1391,8860,-332.0327844466941
1392,8125,-329.30987736988914
1393,5991,-234.058569785697
1394,5579,-230.67122711289466
1395,7424,-297.24983119386553
1396,8040,-342.1999488875998
1397,8246,-317.1293786036636
1398,11118,-398.3472342259834
1399,6192,-241.88644066111095
1400,7304,-284.05223569200234
1401,12548,-463.33523117657666
1402,7667,-307.38370799555526
1403,8320,-335.67991482464015
1404,8911,-348.12037584217353
1405,9357,-351.20060060325994
1406,3612,-164.99807405495875
1407,8656,-326.7432189208209
1408,10701,-406.99091223118654
1409,6399,-243.0408011130786
1410,7931,-303.2097310993568
1411,5378,-228.3594096757402
1412,8448,-301.570944173588
1413,8035,-298.6275753727903
1414,6604,-241.34059391218352
1415,8859,-344.3602864195205
1416,7712,-295.10510765566073
1417,6604,-263.3000660930663
1418,7220,-326.80895434184595
1419,5165,-183.35806524832034
1420,10982,-395.3354945858271
1421,9678,-358.3886212505949
1422,8446,-330.1411843567867
1423,3810,-165.8335074698697
1424,6475,-256.1614772796869
1425,12544,-461.6969696409244
1426,5652,-220.9464526886862
1427,4649,-183.36815409890448
1428,5784,-246.48919845114182
1429,9358,-361.44756774848685
1430,6288,-257.20267232728446
1431,5423,-229.90566013303444
1432,3530,-146.9653814622432
1433,4639,-194.07439692888315
1434,6897,-271.454433733711
1435,7015,-269.55093287028194
1436,8041,-307.0022409093248
1437,8244,-307.2697654877414
1438,8450,-318.0897828433168
1439,5993,-237.7365483708971
1440,7935,-306.897430985502
1441,4351,-173.6658454489688
1442,14695,-526.2055116543622
1443,6200,-245.2282978760082
1444,7314,-282.024628756368
1445,6194,-242.97920993778763
1446,9532,-357.5005223574056
1447,4613,-201.6120643576644
1448,6290,-242.32417908179545
1449,5215,-211.2793953192745
1450,7691,-292.3493792439799
1451,6400,-274.147067663553
1452,6837,-293.17367553837505
1453,5459,-231.7369951595548
1454,7309,-281.0785281028807
1455,8059,-317.5822738644635
1456,9569,-358.72907640335785
1457,4033,-162.65099042497295
1458,11617,-441.12403746384507
1459,5578,-232.289457009149
1460,10560,-423.4995334818386
1461,5377,-209.0895754966742
1462,10504,-397.0445844528811
1463,7518,-285.3449148119222
1464,12753,-473.05029257570584
1465,10095,-374.3308559167771
1466,5881,-207.92784693211033
1467,10706,-397.8609241413064
1468,7884,-359.4470930305222
1469,13449,-593.5788955625351
1470,4849,-191.2793744034644
1471,5786,-223.98842408623182
1472,8038,-313.2616362978202
1473,8451,-308.6087547653995
1474,6193,-237.37572765480203
1475,14595,-575.0066380761555
1476,6287,-246.9303836815101
1477,3324,-154.1405277676103
1478,7217,-275.36052035234616
1479,6489,-255.6199174132526
1480,12198,-482.9160080526534
1481,6402,-247.34963979417716
1482,4632,-206.97448102333615
1483,11729,-435.7006570240803
1484,10908,-406.66394309918337
1485,9471,-353.5862131089585
1486,8452,-310.98699694388733
1487,6263,-253.5016968469033
1488,9269,-360.05048156153106
1489,11172,-430.6475942971885
1490,3821,-167.16065422247988
1491,10706,-381.0395666270837
1492,12380,-445.49982455792417
1493,7217,-272.3865393624938
1494,8245,-324.26665385091314
1495,7223,-267.8356650394734
1496,6856,-285.28589092399824
1497,10294,-391.51358829938016
1498,10092,-386.92376367985617
1499,6607,-250.7458498103341
1500,4557,-183.64599878434913
1501,5060,-218.55426588232672
1502,7015,-268.55513451318365
1503,9532,-360.69028351701644
1504,9328,-357.54891408898743
1505,13164,-484.4619204176484
1506,9677,-360.185404177182
1507,5993,-236.3451340094088
1508,5785,-234.71791646998838
1509,6807,-237.16650863569097
1510,12136,-471.3264596890744
1511,2708,-120.52554434624557
1512,6293,-246.93724412347336
1513,5655,-210.8154137213795
1514,5170,-200.73365636522567
1515,8529,-313.51963200470175
1516,3791,-163.59545883797003
1517,10908,-394.2674056472955
1518,5582,-218.7229794645532
1519,7716,-293.67473678128334
1520,8108,-332.2566362293118
1521,5787,-226.437942547956
1522,3191,-135.1772516409493
1523,5171,-218.8390695038556
1524,11212,-404.39548407702455
1525,4423,-174.52945094856835
1526,7019,-277.6364072056963
1527,6193,-238.67585798440209
1528,8752,-327.7204326235236
1529,5578,-218.26736771203971
1530,6273,-240.63117955500314
1531,5784,-205.27522581888107
1532,12139,-456.76423750336033
1533,14056,-571.1224119772328
1534,6193,-252.4020193501501
1535,8858,-333.8593868414952
1536,9070,-341.61576623038746
1537,8246,-304.06147109387183
1538,6673,-277.5126971447063
1539,9064,-352.210556336757
1540,10137,-376.20458079023103
1541,7630,-277.08058488164687
1542,7921,-302.5217798415948
1543,8109,-318.8326540924563
1544,7425,-302.90912498480986
1545,9470,-345.0613872458564
1546,6085,-234.23509379494206
1547,6832,-281.8495273594422
1548,4163,-180.924743500663
1549,7489,-286.7095025948347
1550,5471,-277.94229952481584
1551,5988,-230.6891830924507
1552,8663,-368.5376389527549
1553,4761,-193.36346127271062
1554,5448,-219.76238924491614
1555,10503,-387.49250141012766
1556,14185,-516.1052563498507
1557,8338,-308.8606881058107
1558,7021,-264.0639710347551
1559,5172,-203.43975236287662
1560,9140,-347.53217014119684
