39143,865,-258.363033928128
39144,755,-366.523087762827
39145,660,-245.18265777777052
39146,1369,-381.9563257311351
39147,865,-330.86229531061144
39148,865,-283.9222565516575
39149,1479,-325.65591885054863
39150,1564,-328.18293905426367
39151,755,-301.62874976840067
39152,1070,-302.1688334649179
39153,865,-265.7750836553552
39154,660,-285.29748085098026
39155,1165,-379.6763745964824
39156,960,-280.01165391852646
39157,950,-349.99066380229806
39158,1165,-338.44563464318816
39159,1370,-409.2457684874785
39160,1779,-348.96392098250834
39161,755,-310.37625813870847
39162,865,-272.71602689889914
39163,755,-290.92244270270646
39164,660,-242.54257326107316
39165,755,-218.51362279531676
39166,755,-167.12665771484976
39167,755,-303.2992917593261
39168,660,-210.5737833850942
39169,755,-161.6619686916853
39170,960,-242.27214910114017
39171,865,-241.10225533200094
39172,660,-263.17192375034904
39173,660,-198.1908099130094
39174,1165,-267.411624244927
39175,960,-274.2217181947432
39176,1369,-389.4984814815541
39177,960,-316.5016388893239
39178,960,-264.88655946336155
39179,755,-193.31688867268565
39180,865,-245.7834795896318
39181,960,-195.8221183771642
39182,1574,-345.63961348043983
39183,660,-226.7584411607183
39184,960,-218.27545065692127
39185,865,-274.2470578497789
39186,1069,-358.8445117184693
39187,755,-197.5757365587737
39188,1165,-313.93460891942567
39189,660,-164.991082006964
39190,755,-248.6897770574661
39191,755,-266.5673944357146
39192,865,-325.0556242920228
39193,865,-231.0556467631894
39194,1145,-291.1429495420165
39195,755,-264.466915342053
39196,865,-239.81941816425302
39197,865,-178.02554877408602
39198,1565,-387.46587805416965
39199,755,-244.38841222919856
39200,1574,-324.06973900394905
39201,1165,-252.8749212588974
39202,755,-241.30828399331872
39203,1164,-298.80428055863706
39204,960,-301.504724530246
39205,660,-260.6077978450125
39206,1165,-324.19704226130835
39207,755,-252.88187027028684
39208,755,-288.2989355133129
39209,660,-189.34726840489145
39210,960,-280.81271909352853
39211,960,-287.4408055085953
39212,755,-266.05880433275104
39213,960,-328.52789566845945
39214,755,-260.26136117428706
39215,1479,-268.7909384389437
39216,755,-240.2696913978903
39217,1165,-387.4827241995931
39218,1574,-363.44260254379935
39219,755,-214.00055346109517
39220,755,-311.0814212156897
39221,960,-251.05675164693417
39222,1165,-274.3967961954998
39223,660,-205.45121543300746
39224,865,-246.38085577608442
39225,1155,-322.29257303429114
39226,865,-293.0198785314077
39227,960,-262.1160106848366
39228,865,-277.80121396724263
39229,1070,-256.5529638386106
39230,865,-309.7589367677178
39231,865,-324.98401382965005
39232,755,-182.93652369414934
39233,755,-260.3137496554629
39234,660,-244.09431416762484
39235,755,-201.15508126016087
39236,1566,-432.67851752547966
39237,865,-329.54573691464054
39238,865,-218.77583370505897
39239,865,-224.7287837206438
39240,1070,-292.61434301070005
39241,660,-180.31838123298417
39242,865,-277.76473738224604
39243,755,-185.17156799504042
39244,755,-309.13192865530283
39245,865,-340.43234984472923
39246,660,-220.9041288267001
39247,1359,-385.9347166534789
39248,755,-262.78886572227543
39249,755,-220.6718442122509
39250,660,-157.12359869276116
39251,1070,-221.44348339432403
39252,660,-245.25825676376712
39253,960,-255.55253738005996
39254,1369,-431.64761717362626
39255,660,-170.5630456917489
39256,960,-338.28558785076456
39257,1070,-326.8538295361182
39258,755,-271.21839249465575
39259,755,-241.9202370282556
39260,660,-198.28409501923832
39261,960,-287.9728884567966
39262,1165,-254.6567975498685
39263,1070,-232.93584234583244
39264,865,-233.5474142137303
39265,1070,-246.06886203830166
39266,865,-200.09276103170816
39267,1070,-294.6920143238366
39268,865,-169.52714818607475
39269,865,-263.1401874629919
39270,865,-289.0179665686833
39271,1070,-341.6321409961834
39272,865,-246.13415050861977
39273,755,-179.01950203467786
39274,1371,-327.63728926213184
39275,1164,-302.9470669018652
39276,960,-212.13670131093897
39277,755,-278.2866026917914
39278,865,-313.611629447527
39279,1781,-350.5485649927999
39280,660,-197.76038989021137
39281,755,-199.08545680078706
39282,660,-235.97002852786906
39283,1070,-402.15470929902926
39284,1070,-270.2776589194062
39285,755,-258.24436941744534
39286,660,-255.27254567400328
39287,755,-326.37680299042415
39288,1070,-303.53484605634867
39289,1369,-325.4676011220855
39290,660,-199.96826269793073
39291,755,-239.64393254683773
39292,660,-178.42591684412395
39293,1479,-331.86863427413084
39294,960,-297.9118285529675
39295,960,-316.7099930993364
39296,960,-288.088134060495
39297,1479,-509.2616002118443
39298,1070,-311.99527180166115
39299,1070,-252.8479192183491
39300,660,-254.61033097104004
39301,1684,-333.2168155516199
39302,865,-263.28145440453477
39303,755,-249.04538330298405
39304,865,-266.783244629427
39305,660,-201.9911987429211
39306,960,-354.1171218210759
39307,865,-180.91161418473357
39308,1070,-346.8874702657492
39309,755,-251.437063478726
39310,660,-201.14102990980726
39311,755,-258.2467714013168
39312,755,-356.51983815880425
39313,755,-265.66503232964186
39314,1481,-221.07508214711385
39315,1070,-297.57776794311263
39316,960,-252.7249578780391
39317,865,-233.30523527133025
39318,960,-331.90743444041885
39319,660,-262.85897744294465
39320,960,-321.35783587337943
39321,1360,-251.41035454501886
39322,1070,-242.67472536085128
39323,755,-306.08369435968774
39324,660,-265.14392952689457
39325,755,-231.08540201211767
39326,755,-182.72785528889284
39327,960,-346.38661318012936
39328,755,-179.28764416476784
39329,1574,-402.6008854289436
39330,960,-260.0371411595435
39331,1070,-258.31874896514876
39332,865,-243.98254001430058
39333,865,-233.53401595587144
39334,865,-303.7583202519358
39335,950,-185.2620886060875
39336,755,-261.20928520252664
39337,1370,-363.7699890933137
39338,660,-211.79332387648233
39339,865,-221.10783486319022
39340,865,-270.21206325986395
39341,755,-274.9481511996413
39342,1576,-466.38995977189546
39343,755,-270.8493718849608
39344,1360,-377.078637892346
39345,1070,-202.07103280269797
39346,1069,-288.4072027532915
39347,755,-208.42243055541496
39348,1564,-330.1778758384073
39349,660,-234.56376544671562
39350,1164,-385.378054426951
39351,660,-300.0497292314985
39352,865,-219.80931308427134
39353,660,-254.1607532238599
39354,660,-239.4787173986676
39355,865,-259.1650158638373
39356,1165,-287.0346776061863
39357,865,-160.23217248562037
39358,755,-250.3327279698025
39359,865,-258.8716332562015
39360,755,-252.47881006257242
39361,660,-279.3483708135564
39362,1070,-271.1423856387027
39363,1070,-252.6077400275176
39364,1165,-280.78029958612876
39365,1564,-355.046072284622
39366,755,-229.1830865539561
39367,660,-304.4574392274804
39368,755,-216.449723304479
39369,1481,-318.11877388734547
39370,1070,-306.6022762022818
39371,1369,-294.9872141353043
39372,755,-228.61886815367205
39373,1165,-334.56707882409216
39374,660,-212.77246747465097
39375,960,-243.63642528114667
39376,1155,-234.441389503195
39377,660,-242.09283072413393
39378,960,-262.37670457965584
39379,1370,-333.47506358381037
39380,1165,-272.01815494713594
39381,660,-229.07718594739038
39382,1275,-279.75018806690264
39383,660,-177.25696522519584
39384,755,-237.87291771370758
39385,1070,-283.07120380525885
39386,660,-212.6416721966304
39387,960,-186.37033122745126
39388,1069,-224.17751957672888
39389,960,-304.9715947980592
39390,660,-255.91088326437057
39391,1070,-333.86235725481123
39392,1070,-175.52428597233504
39393,960,-226.25624373527688
39394,660,-288.9862617315026
39395,960,-160.8868405757059
39396,660,-261.2880189716978
39397,660,-126.28084027064914
39398,865,-253.0078010741967
39399,1976,-490.9516257362143
39400,1165,-333.2192667315443
39401,1778,-456.93424176209044
39402,660,-251.43822599698635
39403,1069,-377.64924038981513
39404,660,-326.1817546786928
39405,865,-155.2346603131342
39406,960,-222.18235083985485
39407,1155,-290.5051637932064
39408,1165,-276.9220581503744
39409,1479,-352.53293210522867
39410,865,-299.9007048700502
39411,755,-267.1420123825416
39412,865,-273.2761244603254
39413,1069,-258.7632809794288
39414,960,-334.8842031948525
39415,865,-240.67501477791663
39416,755,-246.03487979968622
39417,660,-253.54074165319938
39418,755,-263.09368539727046
39419,1069,-273.23922515173933
39420,865,-215.48844981768207
39421,960,-191.15951431267126
39422,960,-287.35327839718207
39423,960,-287.7862056109367
39424,1069,-245.5026737016445
39425,1574,-323.01009391431546
39426,660,-214.7261856233732
39427,660,-242.13677570843242
39428,1164,-369.94861799257615
39429,1070,-252.36285105210413
39430,865,-249.83543036767327
39431,660,-216.85193516925187
39432,960,-302.728165234405
39433,1155,-308.6274427495467
39434,1275,-297.933384649734
39435,1575,-437.9081898222175
39436,960,-235.47252955144188
39437,755,-166.35738520591926
39438,960,-289.72732087800364
39439,755,-359.8024377257562
39440,960,-243.22593496831038
39441,755,-211.89274758416187
39442,1565,-358.51638692102637
39443,865,-240.17223868976538
39444,865,-200.21819764148813
39445,1370,-254.6612550294372
39446,660,-195.14176192693577
39447,1369,-369.9906790181712
39448,1164,-277.41105759796596
39449,755,-211.60246498455336
39450,1276,-420.8169047089058
39451,960,-261.11585061930236
39452,950,-284.36634692503594
39453,960,-282.37824419293094
39454,660,-235.10436812603118
39455,960,-197.4825254988125
39456,755,-315.91374349665995
39457,755,-258.79748355745306
39458,960,-270.4440166481731
39459,755,-321.50421791473354
39460,755,-193.18276887025706
39461,1069,-359.1612025882573
39462,1165,-273.898874343827
39463,960,-321.0061483368537
39464,960,-161.58145304077829
39465,1165,-349.54211845280554
39466,755,-275.0251732878518
39467,755,-189.00032271163232
39468,755,-189.94300406274235
39469,960,-252.31169462614034
39470,1069,-282.09675399022086
39471,1369,-384.29507378420016
39472,1274,-336.3345613481095
39473,1360,-357.0708614476216
39474,660,-154.27800872161467
39475,865,-234.34983334854633
39476,865,-301.4491019668867
39477,755,-217.36592295607696
39478,960,-138.53690309566795
39479,960,-293.94725270291724
39480,660,-208.54914669215796
39481,1070,-300.2806861409674
39482,950,-277.40421720098755
39483,1165,-239.30542279248849
39484,755,-232.98092221425784
39485,1371,-428.9495274475572
39486,660,-247.86649193889576
39487,865,-367.7622516810017
39488,1165,-320.41182373066954
39489,1274,-278.3414897932655
39490,865,-221.50897160904879
39491,660,-245.5314087410384
39492,1164,-283.02954551601516
39493,660,-293.40230737864425
39494,755,-242.35983999429007
39495,865,-214.855898352928
39496,660,-225.41355218202403
39497,755,-165.90070574721787
39498,960,-239.59177794260466
39499,660,-255.2677875026738
39500,755,-285.074143402312
39501,755,-219.4829111555087
39502,660,-237.20329962686782
39503,1155,-278.51867382484977
39504,960,-276.7542943416509
39505,865,-232.4282217677751
39506,865,-241.33690793827847
39507,660,-232.39601893824155
39508,755,-255.63279031282903
39509,1359,-280.6015511083547
39510,1369,-335.36788347824387
39511,755,-230.01346698897595
39512,660,-144.584494253456
39513,755,-314.89613470398314
39514,1274,-380.0400914040591
39515,960,-221.62846342766528
39516,1360,-341.26353613732886
39517,865,-227.59222533991337
39518,755,-265.46370890191685
39519,1165,-356.069263622892
39520,755,-281.0523042525187
39521,660,-302.46766083411745
39522,865,-325.47039129564695
39523,755,-211.15261586386376
39524,660,-189.62777229728937
39525,865,-185.97553506405117
39526,1155,-329.35209248069776
39527,1769,-453.41456458040346
39528,660,-198.73484504808823
39529,1165,-259.65779793815847
39530,755,-298.9222596398348
39531,960,-223.56608542795016
39532,1070,-189.24467505577783
39533,960,-289.06464372954264
39534,660,-200.29882648968515
39535,2095,-470.3424981879468
39536,960,-222.8690738262498
39537,865,-247.06849633378584
39538,1165,-374.56965078406824
39539,865,-191.32869763721806
39540,960,-292.7481536681099
39541,865,-304.88383388880925
39542,1370,-336.0888122567787
39543,865,-210.69736096307489
39544,1070,-292.7937453487275
39545,660,-215.19013002550196
39546,1165,-291.5257984806797
39547,660,-216.27561142221407
39548,1070,-292.3689215112181
39549,865,-232.96763803862
39550,865,-228.04800818653337
39551,1070,-286.158441597918
39552,755,-279.90232790850996
39553,1070,-325.67072047445043
39554,865,-254.45683485711848
39555,960,-304.221844021092
39556,660,-193.15437043627966
39557,660,-187.9634826551464
39558,1070,-279.54499713847406
39559,960,-276.7813540874415
39560,865,-284.3207773284889
39561,865,-241.00656978332648
39562,960,-223.56473021360165
39563,960,-288.4965744915358
39564,1370,-339.57201640960386
39565,865,-249.765710304938
39566,960,-301.17203402467703
39567,755,-202.3675034166771
39568,660,-215.5431671441527
39569,1070,-303.06679522476327
39570,755,-170.2717085933798
39571,1369,-329.06711032161684
39572,755,-148.98042048744938
39573,1165,-359.5228284622164
39574,755,-231.10671535848283
39575,1164,-299.2160648668796
39576,1070,-281.32027470438175
39577,960,-215.5137519660222
39578,1771,-286.546663792903
39579,1274,-392.4666974380965
39580,660,-247.10360342155903
39581,950,-243.50911401885918
39582,755,-220.8476367893763
39583,865,-283.976413553055
39584,960,-227.42225383782625
39585,660,-195.6805938004404
39586,950,-241.6549375612609
39587,960,-217.39465355065633
39588,755,-190.59070713545222
39589,1480,-447.3937839398399
39590,1370,-245.12177013630085
39591,755,-286.88290517542003
39592,755,-226.63810031994734
39593,1575,-334.7078027309173
39594,865,-260.97974317458016
39595,755,-255.00292486946984
39596,755,-219.43535890608692
39597,660,-211.60259009228545
39598,1479,-346.51599487644836
39599,865,-261.13370923962486
39600,660,-199.81294392862483
39601,755,-216.63092043477673
39602,865,-275.50366068618257
39603,865,-250.53547993271414
39604,1369,-282.2486592165802
39605,755,-183.4345924883674
39606,660,-224.3794805147173
39607,660,-195.33791386124327
39608,1070,-384.31369654295713
39609,1165,-283.13442876006184
39610,755,-302.2294793449592
39611,755,-230.27310372645624
39612,660,-177.3448464917708
39613,1155,-365.88693139769106
39614,1165,-305.250340671371
39615,1165,-324.88098943185764
39616,865,-166.73713536379782
39617,660,-190.8946807109181
39618,755,-166.0233173793946
39619,660,-291.96270058006644
39620,1164,-226.18391533646397
39621,660,-235.3173222911015
39622,865,-194.49846284140605
39623,865,-356.44011846831063
39624,660,-154.6125844729621
39625,1274,-311.570835189253
39626,755,-323.8641799470139
39627,865,-259.5457211855605
39628,960,-241.2650660101929
39629,660,-274.0978515623398
39630,660,-237.78288251147373
39631,960,-245.5135593923174
39632,865,-229.87943471890532
39633,1165,-307.5685157967421
39634,660,-276.79554563007457
39635,660,-232.6155137897181
39636,755,-212.04660001495716
39637,1480,-339.539679163818
39638,755,-190.57857227054916
39639,755,-248.86367149955714
39640,755,-234.07450604516887
39641,755,-211.9185515419348
39642,755,-262.4508747758719
39643,755,-166.23893830410157
39644,660,-207.69828131188646
39645,865,-239.67474096771647
39646,950,-192.03264249120502
39647,960,-287.07600278294655
39648,865,-299.9342858181762
39649,755,-219.13007291197889
39650,755,-190.37529964403976
39651,960,-347.0393909377771
39652,960,-254.41265422689656
39653,755,-249.08318639140575
39654,755,-265.77192188833055
39655,660,-207.95614685506172
39656,960,-294.16103192057915
39657,1164,-251.6120611466567
39658,755,-205.58964859082337
39659,1275,-392.53298151819877
39660,755,-208.40840277982105
39661,1070,-259.6838310243318
39662,865,-315.0182193924078
39663,1275,-349.52545472807236
39664,1155,-309.45308646531697
39665,660,-184.6185472386604
39666,660,-263.1328538283195
39667,865,-186.70473605338822
39668,755,-252.5672363097268
39669,865,-241.48000042094054
39670,1165,-321.51859560285925
39671,865,-200.45972789112253
39672,660,-251.86877494884004
39673,660,-278.94444605992487
39674,865,-276.2467194696572
39675,1274,-309.6532023703534
39676,960,-214.35534573103635
39677,865,-305.1248775107189
39678,960,-339.79152713534387
39679,865,-269.27802547821796
39680,1478,-325.02119531778106
39681,660,-197.87097513574895
39682,660,-184.63005457824795
39683,660,-246.72348136623657
39684,1480,-354.7935776750114
39685,960,-214.05509080361298
39686,660,-229.25250197007009
39687,960,-336.91368562860015
39688,755,-267.7557401010848
39689,755,-239.1197853369093
39690,1359,-395.63018658210956
39691,1164,-281.53986594807594
39692,1070,-269.2222034446012
39693,865,-223.92076788946852
39694,1070,-258.453708701086
39695,1070,-282.73802509326237
39696,660,-215.91892700233794
39697,660,-194.85711028586297
39698,755,-258.2271418817817
39699,1371,-350.7992200238255
39700,865,-294.27910650051064
39701,755,-236.035565319543
39702,960,-174.85067469686044
39703,865,-209.39519732750378
39704,1155,-227.00120761801222
39705,755,-181.26146971603535
39706,1069,-276.2100828949298
39707,1070,-299.0367926053824
39708,755,-215.36464611215663
39709,865,-288.6674793514686
39710,755,-290.57426036684603
39711,1165,-345.15858234970796
39712,1164,-292.891772878284
39713,1165,-278.31924757255547
39714,1369,-320.0810348734364
39715,755,-237.32328022426955
39716,1274,-275.14262615476366
39717,755,-175.55050046871952
39718,865,-341.69895521872826
39719,755,-220.91197115117384
39720,1070,-259.68651553290607
39721,755,-236.02126422052066
39722,960,-206.96163321627714
39723,865,-244.10323504285384
39724,755,-186.84756820371132
39725,1164,-224.89387634199304
39726,660,-248.33050540211045
39727,1069,-232.3930648768095
39728,755,-185.3371105159434
39729,960,-253.00138428083662
39730,1360,-349.81298840749673
39731,660,-192.6908955466601
39732,1360,-385.32328336795103
39733,865,-296.26621554059864
39734,755,-220.5361004227111
39735,865,-272.0090997300514
39736,1369,-383.68051728841937
39737,755,-173.45157819280118
39738,755,-210.1171494156774
39739,1275,-261.7740541832961
39740,865,-317.2428080431846
39741,960,-231.4476958545731
39742,865,-326.678532465062
39743,865,-231.45294353038412
39744,1070,-277.97386931605405
39745,960,-240.98199788015918
39746,660,-217.21170773807447
39747,755,-244.70571043702827
39748,865,-235.6575870817358
39749,1164,-275.50423685771653
39750,1779,-417.3473731378488
39751,865,-294.6773252502421
39752,755,-275.3100039360026
39753,660,-154.1777969561267
39754,1274,-347.0149961188274
39755,755,-249.79924550369725
39756,660,-119.8697221077512
39757,1155,-283.5137856867166
39758,660,-295.7148837246309
39759,1070,-347.595688451657
39760,660,-195.4610034075633
39761,755,-273.6856225666354
39762,755,-398.66390413450097
39763,755,-286.52516616258333
39764,1359,-335.3486302896694
39765,1070,-227.1394021212202
39766,660,-196.37223638302092
39767,865,-222.2142892844524
39768,755,-240.5284178549634
39769,1164,-426.6583296771684
39770,755,-226.9582362923736
39771,865,-214.58591173700174
39772,1069,-292.40188122343193
39773,1274,-346.6381425966654
39774,660,-239.94047990124113
39775,865,-289.01165567331225
39776,660,-294.5715805377979
39777,1070,-356.6808327467042
39778,960,-208.6435944562266
39779,960,-249.96176963071017
39780,755,-236.6041787975783
39781,1480,-389.56563614846
39782,960,-265.30002083879043
39783,1769,-446.64306175120356
39784,660,-179.94549257802714
39785,660,-161.42502972732507
39786,1070,-285.1498218001775
39787,865,-176.7808179986509
39788,960,-254.7176040467565
39789,1165,-308.9720805254536
39790,755,-215.78329629693584
39791,960,-310.13583769388896
39792,755,-184.10234110076377
39793,660,-213.24833629582977
39794,960,-224.33489204934673
39795,755,-317.47065685850987
39796,950,-191.9396708676354
39797,660,-186.53628858404716
39798,960,-276.92584926282694
39799,660,-240.6652871320747
39800,755,-226.61846268418964
39801,1274,-317.3495279866322
39802,1479,-315.66158326704516
39803,1070,-329.6378561175092
39804,1155,-280.6458733447899
39805,660,-259.82711411913994
39806,1070,-277.64763394234404
39807,755,-217.27362389941848
39808,960,-333.8156357044933
39809,1274,-299.34570309467273
39810,960,-228.49441042157278
39811,660,-233.27752960853616
39812,1070,-258.25898185301804
39813,1574,-343.8230417170038
39814,1070,-397.1250706675487
39815,1370,-295.89901358895685
39816,1360,-391.66006574280937
39817,865,-236.7958136663295
39818,755,-267.4571123626988
39819,1779,-463.9391807589995
39820,960,-304.84924349048964
39821,660,-247.197200633279
39822,755,-170.3894775774191
39823,1070,-256.01700496097214
39824,755,-261.1277527130495
39825,960,-242.41660501377004
39826,865,-207.68472484675917
39827,660,-316.8292558551979
39828,755,-206.9085120826163
39829,755,-262.94791791898695
39830,960,-256.99888943818064
39831,1070,-344.404194900628
39832,660,-192.33557208077463
39833,960,-346.32027270864916
39834,865,-209.7096119403973
39835,960,-262.3533135238329
39836,660,-291.25637453304756
39837,1369,-274.6445018870011
39838,1155,-354.7701476859851
39839,865,-276.92605110876053
39840,755,-209.60663729306737
39841,755,-226.39302891157988
39842,1070,-271.21660444729247
39843,1480,-360.5675148820746
39844,960,-316.5649219792544
39845,865,-227.1031788307602
39846,755,-278.9016690246513
39847,755,-164.55206663822221
39848,660,-238.64473848055616
39849,755,-146.69012765033287
39850,865,-245.6225539102117
39851,660,-261.53561069052034
39852,1164,-306.0519278810056
39853,755,-278.48553695862535
39854,755,-280.1347186197417
39855,1069,-267.55269569343517
39856,660,-212.96136432531756
39857,755,-221.06861048090465
39858,755,-126.38167942616197
39859,660,-199.99436503502585
39860,865,-322.32281418806
39861,1350,-370.6646428376149
39862,755,-290.2590575146405
39863,960,-247.65752895641688
39864,755,-271.1583797877606
39865,865,-303.2648636680139
39866,960,-341.46430926967236
39867,660,-243.75047260579296
39868,1370,-294.09994786505985
39869,1165,-317.25128933519653
39870,1155,-323.98341202735224
39871,1275,-349.7037182452458
39872,1274,-278.9108144457542
39873,1891,-291.3625713934079
39874,865,-274.0973852083535
39875,660,-336.0918535070229
39876,1155,-407.22796334203287
39877,1274,-325.82182057089375
39878,1164,-349.68287703835114
39879,755,-215.63203062910264
39880,960,-295.017999770104
39881,660,-202.56171049572163
39882,865,-228.1926867991985
39883,660,-191.25560240623815
39884,960,-214.39782661023145
39885,755,-209.4184658152065
39886,1684,-467.2829544022289
39887,755,-249.3567111709615
39888,660,-169.6082933135192
39889,960,-190.97542888044126
39890,865,-214.17740077282014
39891,960,-322.48685916174884
39892,1275,-282.87116276191097
39893,960,-234.21037700033932
39894,1369,-289.19837944123145
39895,660,-261.2559918258654
39896,755,-226.0498262398008
39897,660,-253.58129767466593
39898,1070,-289.15147086313993
39899,960,-224.49697883952985
39900,1165,-358.5868909836381
39901,660,-243.08267649159575
39902,755,-283.42232245859896
39903,960,-274.62463594589644
39904,755,-323.0244684697968
39905,755,-225.38753409603842
39906,1070,-194.87791466832306
39907,950,-290.7606890812434
39908,755,-209.22263316218286
39909,1070,-230.57671774043925
39910,1165,-388.7610995249261
39911,660,-260.7822824597845
39912,960,-345.6918014112953
39913,960,-282.39460467660035
39914,960,-216.35769411390868
39915,755,-232.40423317527947
39916,1165,-296.5821850522322
39917,755,-281.12008294286574
39918,755,-242.98653489463098
39919,960,-303.4251355846352
39920,950,-246.80530045814956
39921,755,-269.91450683496436
39922,1275,-330.3083629022374
39923,1275,-294.6770967423976
39924,755,-253.5475843425282
39925,660,-272.6202042927465
39926,755,-222.9550507787656
39927,660,-219.9587618293243
39928,865,-244.4405028008042
39929,865,-235.13882837640375
39930,960,-259.6674797560697
39931,755,-312.40314014308086
39932,755,-166.9010831153255
39933,1360,-343.7287676485527
39934,1165,-279.9264679453964
39935,755,-305.06732661564615
39936,865,-262.42128730390937
39937,1070,-254.44901479163326
39938,1165,-373.9854055840219
39939,1069,-223.548386374006
39940,960,-275.9290924972891
39941,1275,-298.37512556365743
39942,755,-281.42589704717784
39943,660,-277.3181501467935
39944,960,-240.2742204523503
39945,865,-263.02540492573405
39946,960,-378.4090318535357
39947,960,-276.34092079616903
39948,1369,-424.9174379670347
39949,660,-154.2615279317907
39950,865,-283.5038477650291
39951,865,-263.9119978231177
39952,1275,-317.74135934258925
39953,1165,-313.600271314847
39954,660,-234.9964307846699
39955,1165,-326.3342750037719
39956,1069,-219.33972410224473
39957,865,-300.81072791976084
39958,1770,-380.71815565294014
39959,660,-213.70463915501438
39960,865,-321.285142923027
39961,1070,-354.7228349533231
39962,1575,-287.79231005793554
39963,1070,-282.17946640832264
39964,865,-216.10730940212025
39965,960,-267.509880704109
39966,960,-250.64251573299478
39967,1070,-322.612123152782
39968,755,-172.16829282082892
39969,755,-226.3293144520659
39970,1275,-332.3990751180753
39971,660,-277.79441525102334
39972,1165,-249.2677037164915
39973,1575,-397.78740180804425
39974,755,-311.44687972307884
39975,1155,-387.6266784045062
39976,1070,-288.88093021143095
39977,1276,-377.05235253117974
39978,660,-217.01774860556208
39979,660,-193.49759581788035
39980,755,-288.8590421376122
39981,865,-248.16323816489276
39982,660,-210.07914911522244
39983,660,-163.01128087852672
39984,755,-166.75402406284817
39985,1369,-333.4295403475226
39986,1070,-182.26457793948023
39987,865,-181.0651760124123
39988,865,-365.74652817411425
39989,865,-307.71640612824206
39990,1070,-338.8302291317756
39991,755,-212.3764636491709
39992,960,-281.1832871814541
39993,755,-274.6808763388607
39994,1369,-322.46312409953293
39995,1165,-239.87631082034252
39996,1070,-314.48097589864255
39997,960,-295.02181591469326
39998,1070,-228.57100063818763
39999,865,-256.22622537798884
40000,865,-188.34742041049645
40001,660,-245.09161122041206
40002,755,-239.50419605206335
40003,1369,-340.1957560520398
40004,755,-275.15469914794664
40005,755,-261.5656489372976
40006,865,-228.70676203310506
40007,1070,-272.8708670417138
40008,1070,-325.48380184922206
40009,660,-199.67271867064318
40010,865,-350.03753740309793
40011,755,-204.4966254558761
40012,865,-192.2412298313324
40013,755,-244.96608056520824
40014,1573,-416.1234974924814
40015,660,-278.0959719103868
40016,960,-303.144127436584
40017,865,-216.20728163753938
40018,755,-268.3535326764271
40019,755,-257.08404327878196
40020,755,-246.46215599639288
40021,1370,-377.797695332488
40022,660,-251.99127221173075
40023,755,-292.19972354534525
40024,1165,-262.015125067868
40025,1155,-333.94057689453876
40026,660,-274.48064867359597
40027,1480,-285.5489143618902
40028,1370,-286.2622647483313
40029,660,-172.9566890365041
40030,755,-255.71167095942823
40031,755,-292.3131218797335
40032,865,-236.20481091823072
40033,960,-294.36515757185316
40034,960,-258.6744365915501
40035,755,-285.80983973019687
40036,660,-202.10139069002142
40037,960,-225.6275717544887
40038,865,-282.15075587831916
40039,660,-243.42888854853794
40040,660,-181.39233691151315
40041,1070,-220.33730291191648
40042,755,-189.63579396442478
40043,1275,-304.0248150375002
40044,1479,-386.12911465177666
40045,950,-265.95710780432336
40046,660,-260.9650427070925
40047,865,-187.25563145567162
40048,865,-197.54107339996608
40049,1155,-245.61433027140987
40050,865,-150.7438314112145
40051,660,-241.0457383149937
40052,755,-210.87831341075275
40053,755,-141.3036900659482
40054,865,-272.5589560042212
40055,660,-199.177589126597
40056,660,-297.53081767151565
40057,1274,-252.78531113240805
40058,865,-234.98549107877705
40059,755,-307.2428419593616
40060,1070,-209.5502244251282
40061,1274,-388.6518294465724
40062,1069,-315.3229193849429
40063,1165,-274.9376932893881
40064,960,-240.63240154315733
40065,865,-258.91905608415993
40066,1164,-206.7585759416038
40067,660,-264.53275554508906
40068,755,-246.53859112577092
40069,1165,-263.35459394106425
40070,660,-181.0308012752657
40071,950,-408.1102650263902
40072,660,-175.03964837621317
40073,1070,-255.9761703989887
40074,1164,-518.4191139442073
40075,660,-210.43437076852666
40076,660,-137.63149647363286
40077,755,-261.5701992261042
40078,660,-212.11475250493515
40079,755,-297.88652629808075
40080,865,-286.80122003602503
40081,1554,-408.45214771260225
40082,1070,-308.29379061189894
40083,1369,-532.1253276603769
40084,960,-216.81690194979979
40085,950,-227.9213400930194
40086,950,-277.27686061937294
40087,755,-171.13498008623364
40088,960,-291.8475495251074
40089,660,-183.0447485183534
40090,1070,-294.47926198828145
40091,960,-350.7829675731891
40092,1890,-509.0623981645632
40093,755,-228.1458533190258
40094,1164,-294.0241501917048
40095,1164,-344.78028203996047
40096,755,-222.1026410081621
40097,755,-337.7797246934211
40098,1155,-278.08567859840673
40099,755,-332.9456527718192
40100,865,-302.97484138345305
40101,1069,-225.14916962766398
40102,1070,-181.8379619547267
40103,1165,-228.49615493576303
40104,1069,-254.39891058674968
40105,660,-276.7103179711532
40106,660,-163.52499739518785
40107,1574,-449.4940793159558
40108,960,-278.41175236875864
40109,960,-250.83065269467156
40110,1275,-278.76167972272714
40111,960,-247.25454541120973
40112,1574,-392.8541033638781
40113,1164,-345.09497496861064
40114,960,-222.6294572097148
40115,865,-194.6895838924885
40116,960,-261.93035468516644
40117,755,-210.39034115809469
40118,660,-232.8809657952227
40119,660,-205.84047441273043
40120,660,-245.41601769812536
40121,1164,-410.4150488386182
40122,1069,-284.0897489977947
40123,660,-244.5953178834219
